Date: 12-28 at 00:10:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1096.26(4), mean: 2484.23, max: 3347.63
Date: 12-28 at 00:11:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1055.57(4), mean: 1810.97, max: 2480.61
Date: 12-28 at 00:11:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.28(4), mean: 1709.93, max: 2348.84
Date: 12-28 at 00:12:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 998.23(8), mean: 1615.48, max: 2291.07
Date: 12-28 at 00:13:17, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.39(7), mean: 1586.59, max: 2218.13
Date: 12-28 at 00:14:07, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.31(7), mean: 1523.52, max: 2147.87
Date: 12-28 at 00:14:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.31(7), mean: 1070.05, max: 1286.13
Date: 12-28 at 00:15:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.94(7), mean: 995.56, max: 1085.28
Date: 12-28 at 00:16:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.61(7), mean: 1002.92, max: 1081.29
Date: 12-28 at 00:16:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.43(7), mean: 990.64, max: 1027.17
Date: 12-28 at 00:17:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.43(7), mean: 1019.53, max: 1081.16
Date: 12-28 at 00:18:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.43(7), mean: 1060.63, max: 1125.81
Date: 12-28 at 00:19:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.43(7), mean: 998.94, max: 1061.13
Date: 12-28 at 00:19:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.28(7), mean: 1011.74, max: 1107.76
Date: 12-28 at 00:20:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 987.91, max: 1037.60
Date: 12-28 at 00:21:23, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1004.63, max: 1085.84
Date: 12-28 at 00:22:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 984.21, max: 1022.71
Date: 12-28 at 00:22:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 990.54, max: 1078.91
Date: 12-28 at 00:23:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1023.73, max: 1132.65
Date: 12-28 at 00:24:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1152.99, max: 1504.59
Date: 12-28 at 00:25:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1081.86, max: 1490.42
Date: 12-28 at 00:25:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1037.66, max: 1148.69
Date: 12-28 at 00:26:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1020.85, max: 1137.38
Date: 12-28 at 00:27:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1202.57, max: 1497.77
Date: 12-28 at 00:28:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 954.05(7), mean: 1110.83, max: 1501.38
