Date: 12-28 at 03:28:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1154.57(4), mean: 2491.17, max: 3347.63
Date: 12-28 at 03:28:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1100.33(4), mean: 2025.04, max: 2766.67
Date: 12-28 at 03:29:31, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1051.32(4), mean: 1968.87, max: 2802.69
Date: 12-28 at 03:29:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1018.44(4), mean: 1352.79, max: 2001.78
Date: 12-28 at 03:30:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 980.47(6), mean: 1136.87, max: 1629.08
Date: 12-28 at 03:31:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 976.37(6), mean: 1153.80, max: 1551.38
Date: 12-28 at 03:31:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 967.09(6), mean: 1081.17, max: 1423.73
Date: 12-28 at 03:32:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 967.09(6), mean: 1041.73, max: 1143.42
Date: 12-28 at 03:32:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 950.11(5), mean: 975.08, max: 995.19
Date: 12-28 at 03:33:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 941.85(5), mean: 985.00, max: 1013.12
Date: 12-28 at 03:33:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.82(5), mean: 1000.49, max: 1061.34
Date: 12-28 at 03:34:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.82(5), mean: 981.83, max: 1013.03
Date: 12-28 at 03:35:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 940.82(5), mean: 972.14, max: 996.41
Date: 12-28 at 03:35:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 987.46, max: 1040.08
Date: 12-28 at 03:36:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 977.57, max: 1070.79
Date: 12-28 at 03:36:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 941.75, max: 968.55
Date: 12-28 at 03:37:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 944.63, max: 1005.55
Date: 12-28 at 03:37:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 938.87, max: 938.87
Date: 12-28 at 03:38:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 1357.36, max: 1787.58
Date: 12-28 at 03:39:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 1187.27, max: 1660.51
Date: 12-28 at 03:39:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 995.69, max: 1067.18
Date: 12-28 at 03:40:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.87(5), mean: 998.27, max: 1128.35
Date: 12-28 at 03:40:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.43(5), mean: 1317.36, max: 1701.43
Date: 12-28 at 03:41:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.43(5), mean: 1012.70, max: 1126.83
