Date: 12-28 at 00:43:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1149.98(4), mean: 2482.50, max: 3347.63
Date: 12-28 at 01:08:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.13(5), mean: 930.29, max: 992.86
Date: 12-28 at 01:08:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.13(5), mean: 992.82, max: 1014.01
Date: 12-28 at 01:09:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.13(5), mean: 930.66, max: 950.96
Date: 12-28 at 01:09:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.17(5), mean: 924.12, max: 944.73
Date: 12-28 at 01:09:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 953.00, max: 1018.44
Date: 12-28 at 01:10:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 965.78, max: 1031.72
Date: 12-28 at 01:11:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 916.97, max: 932.07
Date: 12-28 at 01:11:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 927.67, max: 996.16
Date: 12-28 at 01:12:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 916.36, max: 948.78
Date: 12-28 at 01:13:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 1280.86, max: 1651.20
Date: 12-28 at 01:13:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.11(5), mean: 997.66, max: 1348.18
Date: 12-28 at 01:14:05, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.61(5), mean: 989.45, max: 1304.31
Date: 12-28 at 01:14:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.28(5), mean: 976.85, max: 1046.21
Date: 12-28 at 01:15:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 910.09, max: 944.27
Date: 12-28 at 01:15:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 913.89, max: 979.84
Date: 12-28 at 01:16:11, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 953.76, max: 1023.40
Date: 12-28 at 01:16:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 910.33, max: 924.13
Date: 12-28 at 01:17:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 935.47, max: 962.91
Date: 12-28 at 01:18:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 1200.38, max: 1540.30
Date: 12-28 at 01:18:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.53(5), mean: 1075.35, max: 1546.88
Date: 12-28 at 01:19:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 889.76(5), mean: 922.88, max: 999.56
Date: 12-28 at 01:20:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 972.75, max: 1053.56
Date: 12-28 at 01:20:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 945.74, max: 1120.39
Date: 12-28 at 01:21:07, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 911.30, max: 952.15
Date: 12-28 at 01:21:48, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 912.58, max: 962.96
Date: 12-28 at 01:22:19, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 908.28, max: 962.37
Date: 12-28 at 01:23:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 1019.67, max: 1234.55
Date: 12-28 at 01:23:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.18(5), mean: 932.88, max: 1047.19
Date: 12-28 at 01:24:32, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.45(5), mean: 918.33, max: 1058.85
Date: 12-28 at 01:25:08, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.65(5), mean: 895.61, max: 961.28
Date: 12-28 at 01:25:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.70(5), mean: 890.42, max: 928.46
Date: 12-28 at 01:26:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 865.39(5), mean: 917.88, max: 957.90
Date: 12-28 at 01:27:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 889.66, max: 938.11
Date: 12-28 at 01:27:42, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 887.73, max: 920.13
Date: 12-28 at 01:28:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 891.76, max: 958.13
Date: 12-28 at 01:29:02, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 890.02, max: 934.86
Date: 12-28 at 01:29:36, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 887.13, max: 920.13
Date: 12-28 at 01:29:57, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 1055.16, max: 1261.74
Date: 12-28 at 01:30:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 911.94, max: 1093.53
Date: 12-28 at 01:30:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 877.58, max: 931.00
Date: 12-28 at 01:31:43, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 871.22, max: 913.79
Date: 12-28 at 01:33:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 887.12, max: 1084.48
Date: 12-28 at 01:33:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.03(5), mean: 876.52, max: 991.66
