Date: 12-28 at 03:42:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1119.10(4), mean: 3054.52, max: 3644.32
Date: 12-28 at 03:42:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1036.46(4), mean: 2399.10, max: 3210.84
Date: 12-28 at 03:43:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1032.72(4), mean: 2347.49, max: 3103.13
Date: 12-28 at 03:43:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1021.89(4), mean: 1400.65, max: 2061.52
Date: 12-28 at 03:44:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.93(6), mean: 1060.32, max: 1120.95
Date: 12-28 at 03:44:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.65(6), mean: 1026.41, max: 1099.26
Date: 12-28 at 03:45:29, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1112.54, max: 1181.83
Date: 12-28 at 03:46:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1134.13, max: 1203.66
Date: 12-28 at 03:46:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1159.88, max: 1289.28
Date: 12-28 at 03:47:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1046.22, max: 1157.63
Date: 12-28 at 03:48:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1016.00, max: 1121.94
Date: 12-28 at 03:48:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1184.48, max: 1362.23
Date: 12-28 at 03:49:09, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1061.07, max: 1352.11
Date: 12-28 at 03:49:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 948.76(6), mean: 1064.01, max: 1365.84
Date: 12-28 at 03:50:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 946.61(6), mean: 999.66, max: 1086.73
Date: 12-28 at 03:51:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 939.22(6), mean: 994.65, max: 1077.12
Date: 12-28 at 03:51:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.81(6), mean: 1043.22, max: 1117.34
Date: 12-28 at 03:52:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.81(6), mean: 973.67, max: 1067.54
Date: 12-28 at 03:53:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 953.36, max: 997.55
Date: 12-28 at 03:53:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 1015.58, max: 1069.77
Date: 12-28 at 03:54:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 959.13, max: 1005.56
Date: 12-28 at 03:54:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 953.01, max: 1005.56
Date: 12-28 at 03:55:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 947.11, max: 992.33
Date: 12-28 at 03:55:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 1117.24, max: 1588.56
Date: 12-28 at 03:56:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 1021.15, max: 1435.44
Date: 12-28 at 03:56:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 954.97, max: 1012.17
Date: 12-28 at 03:57:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 965.21, max: 1029.61
Date: 12-28 at 03:58:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 1230.79, max: 1521.76
Date: 12-28 at 03:58:30, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.55(5), mean: 1191.18, max: 1503.01
