Date: 12-28 at 01:34:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1094.70(4), mean: 2515.21, max: 3269.20
Date: 12-28 at 01:34:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1063.39(4), mean: 1971.38, max: 2682.11
Date: 12-28 at 01:35:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1053.50(7), mean: 1605.50, max: 2515.96
Date: 12-28 at 01:36:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.69(6), mean: 1491.58, max: 2315.59
Date: 12-28 at 01:36:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.44(6), mean: 1248.13, max: 1731.20
Date: 12-28 at 01:37:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.44(6), mean: 1208.55, max: 1544.52
Date: 12-28 at 01:38:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.44(6), mean: 994.68, max: 1218.65
Date: 12-28 at 01:38:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.44(6), mean: 1002.82, max: 1219.79
Date: 12-28 at 01:39:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.44(6), mean: 982.75, max: 1152.90
Date: 12-28 at 01:40:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.64(6), mean: 1177.35, max: 1448.36
Date: 12-28 at 01:40:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.53(5), mean: 1022.32, max: 1465.10
Date: 12-28 at 01:41:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.86(5), mean: 980.63, max: 1338.59
Date: 12-28 at 01:42:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.86(5), mean: 967.85, max: 1140.14
Date: 12-28 at 01:42:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.86(5), mean: 904.84, max: 935.70
Date: 12-28 at 01:43:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 900.99, max: 935.70
Date: 12-28 at 01:43:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 905.34, max: 939.58
Date: 12-28 at 01:44:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 901.00, max: 935.70
Date: 12-28 at 01:45:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 939.12, max: 987.00
Date: 12-28 at 01:45:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 906.48, max: 936.03
Date: 12-28 at 01:46:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 1264.48, max: 1392.05
Date: 12-28 at 01:46:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 1112.67, max: 1376.69
Date: 12-28 at 01:47:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 1042.31, max: 1351.49
Date: 12-28 at 01:47:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 933.53, max: 1025.86
Date: 12-28 at 01:48:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.89(5), mean: 1175.64, max: 1436.42
Date: 12-28 at 01:49:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 895.59(5), mean: 1031.05, max: 1324.54
