Date: 12-27 at 21:44:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1238.22(4), mean: 2502.01, max: 3347.63
Date: 12-27 at 21:52:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.22(5), mean: 1056.63, max: 1082.91
Date: 12-27 at 21:52:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.22(5), mean: 1049.82, max: 1099.10
Date: 12-27 at 21:53:46, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.22(5), mean: 1044.79, max: 1061.76
Date: 12-27 at 21:54:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.22(5), mean: 1107.12, max: 1134.94
Date: 12-27 at 21:54:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1037.22(5), mean: 1063.75, max: 1096.45
Date: 12-27 at 21:55:10, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1033.82(5), mean: 1168.42, max: 1522.77
Date: 12-27 at 21:55:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1032.79(5), mean: 1105.76, max: 1269.39
Date: 12-27 at 21:55:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1032.79(5), mean: 1055.76, max: 1138.50
Date: 12-27 at 21:56:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1028.62(5), mean: 1042.88, max: 1091.48
Date: 12-27 at 21:57:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1028.62(5), mean: 1038.57, max: 1070.36
Date: 12-27 at 21:58:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1028.60(5), mean: 1035.21, max: 1070.36
Date: 12-27 at 21:58:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1028.60(5), mean: 1075.75, max: 1092.72
Date: 12-27 at 21:59:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1028.60(5), mean: 1041.02, max: 1067.27
Date: 12-27 at 21:59:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1024.33(5), mean: 1028.63, max: 1030.83
Date: 12-27 at 22:00:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1022.36(5), mean: 1036.41, max: 1043.32
Date: 12-27 at 22:00:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1022.21(5), mean: 1039.23, max: 1080.39
Date: 12-27 at 22:01:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1013.82(5), mean: 1026.65, max: 1043.86
Date: 12-27 at 22:01:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1024.95, max: 1041.02
Date: 12-27 at 22:02:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1031.40, max: 1069.42
Date: 12-27 at 22:02:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1011.29, max: 1011.29
Date: 12-27 at 22:03:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1011.29, max: 1011.29
Date: 12-27 at 22:03:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1011.29, max: 1011.29
Date: 12-27 at 22:04:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.29(5), mean: 1159.57, max: 1530.82
Date: 12-27 at 22:04:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1007.83(4), mean: 1040.21, max: 1118.89
Date: 12-27 at 22:05:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1007.83(4), mean: 1043.76, max: 1142.64
Date: 12-27 at 22:06:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1007.83(4), mean: 1015.43, max: 1039.84
Date: 12-27 at 22:06:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1007.83(4), mean: 1046.75, max: 1141.58
Date: 12-27 at 22:07:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 987.84(5), mean: 1012.47, max: 1040.76
Date: 12-27 at 22:07:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 962.08(5), mean: 1102.99, max: 1155.67
Date: 12-27 at 22:07:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.08(5), mean: 1156.65, max: 1212.19
Date: 12-27 at 22:08:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1038.70, max: 1085.07
Date: 12-27 at 22:08:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 966.34, max: 1000.32
Date: 12-27 at 22:09:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 963.97, max: 1000.59
Date: 12-27 at 22:09:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 962.37, max: 977.36
Date: 12-27 at 22:10:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 963.11, max: 979.72
Date: 12-27 at 22:11:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1203.99, max: 1475.68
Date: 12-27 at 22:11:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1075.24, max: 1479.26
Date: 12-27 at 22:12:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1001.50, max: 1059.69
Date: 12-27 at 22:12:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1034.43, max: 1138.40
Date: 12-27 at 22:13:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1165.46, max: 1476.55
Date: 12-27 at 22:13:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.91(5), mean: 1079.88, max: 1309.11
