Date: 01-22 at 18:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1335.68(12), mean: 2873.40, max: 3711.17
Date: 01-22 at 18:48:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1161.88(12), mean: 2800.76, max: 3368.22
Date: 01-22 at 18:49:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1145.56(12), mean: 2769.87, max: 3252.15
Date: 01-22 at 18:49:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1068.13(13), mean: 2068.75, max: 3000.66
Date: 01-22 at 18:50:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 992.46(12), mean: 1861.83, max: 2730.83
Date: 01-22 at 18:51:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 959.40(12), mean: 1736.44, max: 2626.26
Date: 01-22 at 18:52:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.95(11), mean: 1524.81, max: 2512.67
Date: 01-22 at 18:53:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.56(10), mean: 1311.97, max: 2272.89
Date: 01-22 at 18:53:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 1070.06, max: 2226.25
Date: 01-22 at 18:54:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 950.70, max: 1036.82
Date: 01-22 at 18:55:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 977.55, max: 1069.67
Date: 01-22 at 18:56:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 928.58, max: 993.94
Date: 01-22 at 18:57:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 920.79, max: 969.97
Date: 01-22 at 18:57:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 1043.59, max: 1221.30
Date: 01-22 at 18:58:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.88(10), mean: 943.93, max: 1070.57
Date: 01-22 at 18:59:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.55(10), mean: 931.40, max: 1081.51
Date: 01-22 at 19:00:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.55(10), mean: 932.40, max: 1119.21
Date: 01-22 at 19:00:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.55(10), mean: 897.34, max: 994.19
Date: 01-22 at 19:01:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 835.10(10), mean: 871.52, max: 955.65
Date: 01-22 at 19:02:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 863.69, max: 951.73
Date: 01-22 at 19:03:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 858.45, max: 950.06
Date: 01-22 at 19:04:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 857.96, max: 950.06
Date: 01-22 at 19:04:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 866.81, max: 960.85
Date: 01-22 at 19:05:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 857.79, max: 953.10
Date: 01-22 at 19:06:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 906.04, max: 1222.70
Date: 01-22 at 19:07:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 879.39, max: 1150.25
Date: 01-22 at 19:08:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 862.12, max: 965.92
Date: 01-22 at 19:08:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 850.39, max: 965.92
Date: 01-22 at 19:09:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 896.82, max: 1283.57
Date: 01-22 at 19:10:35, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 859.88, max: 1040.81
