Date: 01-22 at 15:50:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1339.50(11), mean: 3171.66, max: 3669.43
Date: 01-22 at 15:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1202.50(13), mean: 2638.27, max: 3342.32
Date: 01-22 at 15:51:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1107.57(13), mean: 2379.90, max: 2962.57
Date: 01-22 at 15:52:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1015.25(12), mean: 2308.44, max: 2900.59
Date: 01-22 at 15:53:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1006.33(12), mean: 2055.14, max: 2822.41
Date: 01-22 at 15:54:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1005.97(12), mean: 1587.43, max: 2736.37
Date: 01-22 at 15:54:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1004.88(11), mean: 1078.25, max: 1169.69
Date: 01-22 at 15:55:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1004.61(11), mean: 1104.21, max: 1197.55
Date: 01-22 at 15:56:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 952.98(13), mean: 1027.11, max: 1134.73
Date: 01-22 at 15:57:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.09(12), mean: 1078.55, max: 1184.98
Date: 01-22 at 15:58:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.08(11), mean: 1097.39, max: 1205.15
Date: 01-22 at 15:58:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.08(11), mean: 1035.73, max: 1152.92
Date: 01-22 at 15:59:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.19(11), mean: 993.87, max: 1119.83
Date: 01-22 at 16:00:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.02(11), mean: 1000.72, max: 1096.21
Date: 01-22 at 16:01:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.85(11), mean: 985.12, max: 1102.87
Date: 01-22 at 16:01:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.85(11), mean: 967.96, max: 1060.09
Date: 01-22 at 16:02:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 952.09, max: 1055.15
Date: 01-22 at 16:03:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 945.19, max: 1028.24
Date: 01-22 at 16:04:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 943.76, max: 1027.46
Date: 01-22 at 16:05:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 943.12, max: 1032.48
Date: 01-22 at 16:05:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 935.93, max: 1032.21
Date: 01-22 at 16:06:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 1139.44, max: 1288.59
Date: 01-22 at 16:07:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 894.97(11), mean: 1043.77, max: 1305.29
Date: 01-22 at 16:08:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 963.79, max: 1211.46
Date: 01-22 at 16:08:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 934.28, max: 1080.09
Date: 01-22 at 16:09:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 984.14, max: 1139.21
Date: 01-22 at 16:10:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 954.52, max: 1074.69
Date: 01-22 at 16:11:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 920.59, max: 1023.16
Date: 01-22 at 16:12:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 1101.60, max: 1427.92
Date: 01-22 at 16:12:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 1069.18, max: 1331.43
Date: 01-22 at 16:13:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 949.66, max: 1015.26
Date: 01-22 at 16:14:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.31(10), mean: 943.18, max: 1009.14
Date: 01-22 at 16:15:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.54(10), mean: 1047.18, max: 1293.90
Date: 01-22 at 16:15:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.54(10), mean: 1036.86, max: 1322.56
