Date: 01-22 at 09:51:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1448.75(11), mean: 3199.68, max: 3662.36
Date: 01-22 at 10:03:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1051.97(13), mean: 1145.44, max: 1257.27
Date: 01-22 at 10:03:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1051.97(13), mean: 1102.11, max: 1184.54
Date: 01-22 at 10:04:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1040.27(13), mean: 1092.74, max: 1142.67
Date: 01-22 at 10:05:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1016.45(12), mean: 1085.61, max: 1136.31
Date: 01-22 at 10:06:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1016.45(12), mean: 1121.02, max: 1192.63
Date: 01-22 at 10:07:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1016.45(12), mean: 1107.76, max: 1191.68
Date: 01-22 at 10:08:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1015.39(13), mean: 1085.48, max: 1157.78
Date: 01-22 at 10:08:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.18(13), mean: 1074.64, max: 1150.36
Date: 01-22 at 10:09:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1014.18(13), mean: 1065.38, max: 1132.76
Date: 01-22 at 10:10:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1001.18(13), mean: 1044.72, max: 1077.36
Date: 01-22 at 10:11:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 999.88(13), mean: 1026.20, max: 1064.19
Date: 01-22 at 10:12:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.94(13), mean: 1024.96, max: 1062.83
Date: 01-22 at 10:13:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 997.35(13), mean: 1049.20, max: 1091.26
Date: 01-22 at 10:13:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 980.18(12), mean: 1029.23, max: 1067.96
Date: 01-22 at 10:14:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 1024.36, max: 1063.57
Date: 01-22 at 10:15:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 1023.56, max: 1062.33
Date: 01-22 at 10:16:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 1022.04, max: 1052.86
Date: 01-22 at 10:17:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 999.10, max: 1024.96
Date: 01-22 at 10:18:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 994.41, max: 1018.75
Date: 01-22 at 10:18:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.70(12), mean: 1184.40, max: 1375.95
Date: 01-22 at 10:19:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 952.75(11), mean: 1011.71, max: 1088.89
Date: 01-22 at 10:20:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 952.75(11), mean: 1042.13, max: 1141.14
Date: 01-22 at 10:21:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.53(11), mean: 998.99, max: 1126.18
Date: 01-22 at 10:22:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 1034.76, max: 1149.44
Date: 01-22 at 10:22:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 984.76, max: 1067.35
Date: 01-22 at 10:23:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 1004.75, max: 1100.55
Date: 01-22 at 10:24:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 987.52, max: 1022.66
Date: 01-22 at 10:25:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 960.33, max: 1034.92
Date: 01-22 at 10:25:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.29(11), mean: 1105.20, max: 1371.07
Date: 01-22 at 10:26:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.24(10), mean: 990.21, max: 1246.37
Date: 01-22 at 10:27:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.07(10), mean: 981.53, max: 1254.23
Date: 01-22 at 10:28:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.68(10), mean: 956.47, max: 1043.09
Date: 01-22 at 10:28:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 906.68(10), mean: 948.04, max: 1002.85
Date: 01-22 at 10:29:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.44(10), mean: 931.26, max: 1037.02
Date: 01-22 at 10:30:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 920.42, max: 1051.37
Date: 01-22 at 10:31:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 915.44, max: 978.04
Date: 01-22 at 10:31:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 915.03, max: 971.96
Date: 01-22 at 10:32:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 917.41, max: 1004.66
Date: 01-22 at 10:33:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 913.46, max: 971.96
Date: 01-22 at 10:34:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 981.17, max: 1216.71
Date: 01-22 at 10:34:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 931.05, max: 1075.20
Date: 01-22 at 10:35:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 930.05, max: 1058.34
Date: 01-22 at 10:36:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.39(10), mean: 941.33, max: 1060.00
Date: 01-22 at 10:37:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.39(10), mean: 962.45, max: 1325.56
Date: 01-22 at 10:37:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.39(10), mean: 936.43, max: 1075.43
