Date: 01-22 at 07:22:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1347.43(11), mean: 3194.30, max: 3662.36
Date: 01-22 at 07:23:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1170.02(11), mean: 3015.48, max: 3629.60
Date: 01-22 at 07:23:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1130.56(11), mean: 2688.30, max: 3338.20
Date: 01-22 at 07:24:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1117.30(11), mean: 2555.76, max: 3040.04
Date: 01-22 at 07:25:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1109.08(11), mean: 2224.89, max: 2889.29
Date: 01-22 at 07:25:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1108.95(11), mean: 2091.85, max: 2695.21
Date: 01-22 at 07:26:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1108.95(11), mean: 1219.25, max: 1365.28
Date: 01-22 at 07:27:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1103.09(11), mean: 1297.51, max: 1492.67
Date: 01-22 at 07:28:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1028.26(13), mean: 1168.77, max: 1470.50
Date: 01-22 at 07:29:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 995.72(12), mean: 1119.60, max: 1302.50
Date: 01-22 at 07:30:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 976.31(12), mean: 1085.53, max: 1163.32
Date: 01-22 at 07:30:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.53(12), mean: 1057.42, max: 1128.98
Date: 01-22 at 07:31:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.16(12), mean: 1097.81, max: 1183.74
Date: 01-22 at 07:32:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.16(12), mean: 1057.67, max: 1095.47
Date: 01-22 at 07:33:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.16(12), mean: 1085.43, max: 1135.69
Date: 01-22 at 07:34:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 970.04(12), mean: 1060.43, max: 1153.70
Date: 01-22 at 07:34:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 970.04(12), mean: 1037.97, max: 1088.78
Date: 01-22 at 07:35:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 970.04(12), mean: 1046.21, max: 1121.54
Date: 01-22 at 07:36:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 970.04(12), mean: 1022.31, max: 1107.70
Date: 01-22 at 07:37:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.53(11), mean: 995.26, max: 1097.08
Date: 01-22 at 07:38:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.45(11), mean: 985.37, max: 1049.68
Date: 01-22 at 07:38:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.45(11), mean: 1004.66, max: 1062.63
Date: 01-22 at 07:39:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.45(11), mean: 982.49, max: 1030.44
Date: 01-22 at 07:40:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.45(11), mean: 977.64, max: 1029.80
Date: 01-22 at 07:41:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 969.08, max: 1029.80
Date: 01-22 at 07:42:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 967.79, max: 1029.80
Date: 01-22 at 07:42:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 969.70, max: 1021.08
Date: 01-22 at 07:43:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 967.14, max: 1015.23
Date: 01-22 at 07:44:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 962.34, max: 1015.23
Date: 01-22 at 07:45:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 1174.55, max: 1548.35
Date: 01-22 at 07:46:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 936.63(11), mean: 1137.07, max: 1572.92
Date: 01-22 at 07:46:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.43(11), mean: 1038.58, max: 1542.13
Date: 01-22 at 07:47:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.43(11), mean: 967.72, max: 1084.66
Date: 01-22 at 07:48:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.43(11), mean: 965.85, max: 1047.67
Date: 01-22 at 07:49:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 925.43(11), mean: 968.30, max: 1039.65
Date: 01-22 at 07:50:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 938.28, max: 985.19
Date: 01-22 at 07:51:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 935.82, max: 985.13
Date: 01-22 at 07:51:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 935.62, max: 985.13
Date: 01-22 at 07:52:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 953.71, max: 1028.19
Date: 01-22 at 07:53:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 943.42, max: 1012.97
Date: 01-22 at 07:54:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 1061.97, max: 1304.28
Date: 01-22 at 07:55:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.97(11), mean: 1002.99, max: 1163.94
