Date: 01-22 at 07:58:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1460.90(11), mean: 3281.36, max: 3934.25
Date: 01-22 at 08:14:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.71(11), mean: 975.27, max: 1180.22
Date: 01-22 at 08:15:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.69(11), mean: 949.88, max: 1173.85
Date: 01-22 at 08:15:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.09(11), mean: 930.87, max: 1110.99
Date: 01-22 at 08:16:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.09(11), mean: 926.73, max: 1150.86
Date: 01-22 at 08:17:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.09(11), mean: 923.27, max: 1113.70
Date: 01-22 at 08:18:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.49(11), mean: 931.77, max: 1131.44
Date: 01-22 at 08:19:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 922.26, max: 1106.03
Date: 01-22 at 08:19:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 924.36, max: 1107.77
Date: 01-22 at 08:20:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 920.50, max: 1106.86
Date: 01-22 at 08:21:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 919.12, max: 1106.01
Date: 01-22 at 08:22:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 919.06, max: 1106.01
Date: 01-22 at 08:22:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.71(10), mean: 996.33, max: 1234.01
Date: 01-22 at 08:23:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.28(10), mean: 913.15, max: 997.76
Date: 01-22 at 08:24:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.80(10), mean: 915.26, max: 985.36
Date: 01-22 at 08:25:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.80(10), mean: 915.17, max: 951.77
Date: 01-22 at 08:26:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.72(10), mean: 894.65, max: 938.92
Date: 01-22 at 08:26:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.72(10), mean: 897.91, max: 939.68
Date: 01-22 at 08:27:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.72(10), mean: 886.70, max: 938.92
Date: 01-22 at 08:28:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.72(10), mean: 897.03, max: 980.80
Date: 01-22 at 08:28:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 890.36, max: 951.14
Date: 01-22 at 08:29:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 880.47, max: 901.08
Date: 01-22 at 08:30:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 881.97, max: 922.36
Date: 01-22 at 08:31:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 878.36, max: 900.82
Date: 01-22 at 08:32:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 878.36, max: 900.82
Date: 01-22 at 08:32:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 918.37, max: 1163.51
Date: 01-22 at 08:33:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 889.35, max: 1050.08
Date: 01-22 at 08:34:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 889.86, max: 1020.65
Date: 01-22 at 08:35:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 879.77, max: 917.99
Date: 01-22 at 08:36:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 892.12, max: 1074.94
Date: 01-22 at 08:36:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.42(10), mean: 887.31, max: 1055.77
