Date: 01-22 at 18:14:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1328.89(11), mean: 3295.46, max: 3842.01
Date: 01-22 at 18:15:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1134.15(11), mean: 3055.02, max: 3669.50
Date: 01-22 at 18:15:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1076.34(11), mean: 2865.74, max: 3565.39
Date: 01-22 at 18:16:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1075.20(11), mean: 2722.75, max: 3522.66
Date: 01-22 at 18:17:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1072.81(11), mean: 2387.75, max: 3431.61
Date: 01-22 at 18:18:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1072.81(11), mean: 1910.29, max: 3239.10
Date: 01-22 at 18:18:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1047.69(13), mean: 1853.41, max: 3227.34
Date: 01-22 at 18:19:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1000.25(13), mean: 1243.87, max: 1574.72
Date: 01-22 at 18:20:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 990.15(12), mean: 1154.47, max: 1414.25
Date: 01-22 at 18:21:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 957.76(11), mean: 1215.15, max: 1492.28
Date: 01-22 at 18:22:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 954.54(12), mean: 1129.30, max: 1463.61
Date: 01-22 at 18:23:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.47(12), mean: 1063.85, max: 1282.24
Date: 01-22 at 18:23:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.47(12), mean: 1047.82, max: 1263.27
Date: 01-22 at 18:24:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.81(11), mean: 961.23, max: 1049.16
