Date: 01-22 at 13:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1318.62(11), mean: 3169.51, max: 3669.43
Date: 01-22 at 13:30:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.58(11), mean: 995.94, max: 1062.70
Date: 01-22 at 13:31:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.58(11), mean: 948.13, max: 1006.84
Date: 01-22 at 13:32:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.58(11), mean: 951.14, max: 1038.90
Date: 01-22 at 13:33:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.58(11), mean: 1179.67, max: 1702.49
Date: 01-22 at 13:33:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.58(11), mean: 1086.71, max: 1265.47
Date: 01-22 at 13:34:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.88(11), mean: 945.53, max: 1031.70
Date: 01-22 at 13:35:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.27(11), mean: 943.09, max: 1003.21
Date: 01-22 at 13:36:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.80(10), mean: 927.19, max: 1001.06
Date: 01-22 at 13:36:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.02(10), mean: 921.41, max: 1007.61
Date: 01-22 at 13:37:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.02(10), mean: 901.40, max: 1048.99
Date: 01-22 at 13:38:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 866.21, max: 905.47
Date: 01-22 at 13:38:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 872.36, max: 934.86
Date: 01-22 at 13:39:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 856.04, max: 858.11
Date: 01-22 at 13:40:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 855.95, max: 858.11
Date: 01-22 at 13:41:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 892.41, max: 900.18
Date: 01-22 at 13:42:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 943.93, max: 1270.73
Date: 01-22 at 13:42:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 914.54, max: 1267.06
Date: 01-22 at 13:43:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 869.19, max: 933.89
Date: 01-22 at 13:44:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 862.32, max: 919.48
Date: 01-22 at 13:45:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 883.96, max: 1062.38
Date: 01-22 at 13:46:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 854.43(10), mean: 872.48, max: 987.32
