Date: 01-22 at 09:24:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1371.97(11), mean: 3295.20, max: 3866.45
Date: 01-22 at 09:40:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 855.89(10), mean: 871.30, max: 885.20
Date: 01-22 at 09:41:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 855.89(10), mean: 869.98, max: 885.20
Date: 01-22 at 09:42:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 855.89(10), mean: 869.61, max: 913.86
Date: 01-22 at 09:42:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 859.55, max: 893.31
Date: 01-22 at 09:43:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 887.38, max: 930.37
Date: 01-22 at 09:44:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 877.13, max: 901.94
Date: 01-22 at 09:45:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 868.31, max: 888.45
Date: 01-22 at 09:45:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 866.94, max: 887.45
Date: 01-22 at 09:46:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 950.22, max: 1138.16
Date: 01-22 at 09:47:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 890.91, max: 1088.84
Date: 01-22 at 09:48:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 877.68, max: 963.15
Date: 01-22 at 09:48:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 885.00, max: 955.07
Date: 01-22 at 09:49:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 921.30, max: 1179.55
Date: 01-22 at 09:50:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.27(10), mean: 876.25, max: 999.03
