Date: 01-22 at 16:57:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1253.82(11), mean: 3103.67, max: 3644.97
Date: 01-22 at 16:58:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1169.00(11), mean: 2779.43, max: 3571.72
Date: 01-22 at 16:59:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1159.66(11), mean: 2461.97, max: 3284.72
Date: 01-22 at 17:00:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1032.66(13), mean: 1438.07, max: 3029.33
Date: 01-22 at 17:00:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.08(12), mean: 1308.25, max: 2786.97
Date: 01-22 at 17:01:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 914.01(12), mean: 1110.54, max: 1258.39
Date: 01-22 at 17:02:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.00(12), mean: 1116.63, max: 1258.05
Date: 01-22 at 17:03:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.00(12), mean: 1073.91, max: 1207.59
Date: 01-22 at 17:04:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.84(12), mean: 946.03, max: 997.66
Date: 01-22 at 17:04:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.37(11), mean: 949.29, max: 1007.70
Date: 01-22 at 17:05:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.37(11), mean: 898.55, max: 959.13
Date: 01-22 at 17:06:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 850.88(10), mean: 890.63, max: 937.37
Date: 01-22 at 17:07:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.00(10), mean: 894.52, max: 960.78
Date: 01-22 at 17:08:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.00(10), mean: 887.66, max: 927.24
Date: 01-22 at 17:08:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 880.28, max: 917.14
Date: 01-22 at 17:09:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 877.75, max: 917.14
Date: 01-22 at 17:10:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 868.71, max: 910.31
Date: 01-22 at 17:11:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 868.41, max: 905.77
Date: 01-22 at 17:12:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 865.54, max: 903.49
Date: 01-22 at 17:12:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 999.46, max: 1421.36
Date: 01-22 at 17:13:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 897.91, max: 1026.27
Date: 01-22 at 17:14:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 895.44, max: 975.72
Date: 01-22 at 17:15:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 885.91, max: 975.84
Date: 01-22 at 17:16:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 896.95, max: 1157.71
Date: 01-22 at 17:17:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.07(10), mean: 865.03, max: 966.80
