Date: 01-22 at 17:38:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1459.97(11), mean: 3301.04, max: 3888.77
Date: 01-22 at 17:48:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1006.26(13), mean: 1201.30, max: 1306.15
Date: 01-22 at 17:49:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1006.26(13), mean: 1188.86, max: 1333.34
Date: 01-22 at 17:50:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 986.88(13), mean: 1078.86, max: 1257.63
Date: 01-22 at 17:51:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.27(12), mean: 1022.44, max: 1125.83
Date: 01-22 at 17:51:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 941.43(12), mean: 1051.55, max: 1193.28
Date: 01-22 at 17:52:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 922.11(12), mean: 997.63, max: 1104.54
Date: 01-22 at 17:53:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 922.02(12), mean: 991.92, max: 1087.93
Date: 01-22 at 17:54:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.77(12), mean: 982.27, max: 1099.09
Date: 01-22 at 17:55:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.29(12), mean: 966.92, max: 1131.73
Date: 01-22 at 17:55:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.29(12), mean: 952.71, max: 998.28
Date: 01-22 at 17:56:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.29(12), mean: 937.41, max: 981.86
Date: 01-22 at 17:57:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.51(11), mean: 919.35, max: 954.13
Date: 01-22 at 17:58:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.19(11), mean: 919.12, max: 954.13
Date: 01-22 at 17:58:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.19(11), mean: 923.18, max: 980.24
Date: 01-22 at 17:59:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.19(11), mean: 932.39, max: 990.81
Date: 01-22 at 18:00:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.19(11), mean: 957.43, max: 990.94
Date: 01-22 at 18:01:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.14(11), mean: 918.12, max: 942.41
Date: 01-22 at 18:02:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.99(11), mean: 946.40, max: 988.12
Date: 01-22 at 18:02:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.90(11), mean: 907.90, max: 934.11
Date: 01-22 at 18:03:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.28(11), mean: 938.65, max: 976.06
Date: 01-22 at 18:04:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.28(11), mean: 904.66, max: 924.49
Date: 01-22 at 18:05:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.28(11), mean: 915.85, max: 962.42
Date: 01-22 at 18:05:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.17(11), mean: 895.93, max: 919.99
Date: 01-22 at 18:06:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.17(11), mean: 892.72, max: 921.00
Date: 01-22 at 18:07:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.17(11), mean: 895.85, max: 930.74
Date: 01-22 at 18:08:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.17(11), mean: 895.53, max: 928.56
Date: 01-22 at 18:08:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.17(11), mean: 893.29, max: 928.56
Date: 01-22 at 18:09:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 951.55, max: 1171.95
Date: 01-22 at 18:10:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 917.16, max: 997.22
Date: 01-22 at 18:11:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 918.59, max: 1035.59
Date: 01-22 at 18:12:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 913.65, max: 1018.96
Date: 01-22 at 18:12:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 1056.17, max: 1285.81
Date: 01-22 at 18:13:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.20(11), mean: 1032.73, max: 1227.34
