Date: 01-22 at 10:53:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1486.85(11), mean: 3293.49, max: 3863.40
Date: 01-22 at 11:02:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1005.13(12), mean: 1151.42, max: 1262.34
Date: 01-22 at 11:03:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 990.26(12), mean: 1075.11, max: 1250.87
Date: 01-22 at 11:03:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 944.46(12), mean: 1092.67, max: 1224.28
Date: 01-22 at 11:04:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 938.35(12), mean: 1064.56, max: 1184.02
Date: 01-22 at 11:05:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.15(11), mean: 1057.13, max: 1187.78
Date: 01-22 at 11:06:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 908.23(11), mean: 959.47, max: 1172.31
Date: 01-22 at 11:06:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.03(11), mean: 920.56, max: 974.94
Date: 01-22 at 11:07:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.61(11), mean: 929.37, max: 994.86
Date: 01-22 at 11:08:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.61(11), mean: 917.32, max: 974.94
Date: 01-22 at 11:09:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.29(11), mean: 917.03, max: 974.94
Date: 01-22 at 11:09:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.90(11), mean: 916.94, max: 974.94
Date: 01-22 at 11:10:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.90(11), mean: 916.94, max: 974.94
Date: 01-22 at 11:11:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.90(11), mean: 951.46, max: 1013.60
Date: 01-22 at 11:12:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 896.30(11), mean: 911.82, max: 944.75
Date: 01-22 at 11:12:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.09(12), mean: 929.45, max: 969.61
Date: 01-22 at 11:13:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.64(10), mean: 891.32, max: 917.65
Date: 01-22 at 11:14:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.64(10), mean: 879.76, max: 897.87
Date: 01-22 at 11:15:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 848.79(10), mean: 870.09, max: 886.59
Date: 01-22 at 11:16:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 867.15, max: 883.86
Date: 01-22 at 11:16:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 863.80, max: 906.30
Date: 01-22 at 11:17:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 859.36, max: 884.85
Date: 01-22 at 11:18:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 858.59, max: 882.00
Date: 01-22 at 11:19:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 858.52, max: 882.00
Date: 01-22 at 11:19:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 926.19, max: 1175.26
Date: 01-22 at 11:20:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 901.64, max: 1110.35
Date: 01-22 at 11:21:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 846.05(10), mean: 869.25, max: 981.16
Date: 01-22 at 11:22:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 865.02, max: 924.00
Date: 01-22 at 11:23:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 864.89, max: 923.77
Date: 01-22 at 11:23:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 861.19, max: 931.42
Date: 01-22 at 11:24:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 899.43, max: 973.49
Date: 01-22 at 11:25:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 879.24, max: 1006.04
Date: 01-22 at 11:26:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 939.38, max: 1216.71
Date: 01-22 at 11:27:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 875.95, max: 982.78
Date: 01-22 at 11:27:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 870.22, max: 966.72
Date: 01-22 at 11:28:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 862.86, max: 964.16
Date: 01-22 at 11:29:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 928.16, max: 1383.98
Date: 01-22 at 11:30:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.46(10), mean: 922.59, max: 1380.77
