Date: 01-22 at 08:37:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1305.12(11), mean: 3178.72, max: 3631.28
Date: 01-22 at 08:49:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.65(11), mean: 973.17, max: 1024.53
Date: 01-22 at 08:49:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.65(11), mean: 994.57, max: 1056.93
Date: 01-22 at 08:50:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.12(11), mean: 1046.30, max: 1248.49
Date: 01-22 at 08:51:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 902.14(11), mean: 983.89, max: 1259.20
Date: 01-22 at 08:52:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 941.40, max: 1218.58
Date: 01-22 at 08:53:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 937.71, max: 1208.57
Date: 01-22 at 08:53:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 986.90, max: 1251.98
Date: 01-22 at 08:54:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 945.47, max: 1010.28
Date: 01-22 at 08:55:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 950.82, max: 1016.41
Date: 01-22 at 08:56:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 1024.60, max: 1244.63
Date: 01-22 at 08:57:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 880.06(11), mean: 937.96, max: 1048.70
Date: 01-22 at 08:57:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.56(10), mean: 909.58, max: 955.33
Date: 01-22 at 08:58:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 897.09, max: 962.96
Date: 01-22 at 08:59:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 907.13, max: 999.56
Date: 01-22 at 09:00:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 891.88, max: 908.94
Date: 01-22 at 09:00:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 908.61, max: 932.48
Date: 01-22 at 09:01:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 889.07, max: 908.70
Date: 01-22 at 09:02:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 1090.82, max: 1322.58
Date: 01-22 at 09:03:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 943.75, max: 1232.06
Date: 01-22 at 09:03:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 940.28, max: 1154.53
Date: 01-22 at 09:04:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 928.95, max: 1006.10
Date: 01-22 at 09:05:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.46(10), mean: 952.94, max: 1121.46
Date: 01-22 at 09:06:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 845.74(10), mean: 881.79, max: 987.63
