Date: 12-18 at 12:12:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.72(13), mean: 3644.73, max: 4090.45
Date: 12-18 at 12:22:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1172.52, max: 1277.96
Date: 12-18 at 12:23:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1199.02, max: 1312.83
Date: 12-18 at 12:24:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1155.81, max: 1274.10
Date: 12-18 at 12:25:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1159.76, max: 1281.81
Date: 12-18 at 12:26:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1137.55, max: 1233.17
Date: 12-18 at 12:26:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1071.38(14), mean: 1123.25, max: 1269.28
Date: 12-18 at 12:27:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1047.71(13), mean: 1097.26, max: 1226.37
Date: 12-18 at 12:28:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1045.93(13), mean: 1127.45, max: 1258.67
Date: 12-18 at 12:29:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1003.06(12), mean: 1078.67, max: 1202.40
Date: 12-18 at 12:30:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1003.06(12), mean: 1059.75, max: 1100.19
Date: 12-18 at 12:31:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1003.06(12), mean: 1051.00, max: 1071.53
Date: 12-18 at 12:32:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.99(13), mean: 1039.18, max: 1102.36
Date: 12-18 at 12:33:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.25(13), mean: 1067.53, max: 1144.49
Date: 12-18 at 12:34:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.25(13), mean: 1038.67, max: 1109.99
Date: 12-18 at 12:34:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.25(13), mean: 1031.72, max: 1106.18
Date: 12-18 at 12:35:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.25(13), mean: 1039.19, max: 1103.11
Date: 12-18 at 12:36:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.25(13), mean: 1016.50, max: 1068.16
Date: 12-18 at 12:37:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.35(13), mean: 1014.27, max: 1063.29
Date: 12-18 at 12:38:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.35(13), mean: 1011.78, max: 1026.13
Date: 12-18 at 12:39:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.35(13), mean: 1011.70, max: 1024.89
Date: 12-18 at 12:40:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 985.66, max: 988.52
Date: 12-18 at 12:41:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 987.22, max: 1009.76
Date: 12-18 at 12:41:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 985.71, max: 988.52
Date: 12-18 at 12:42:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 985.62, max: 988.52
Date: 12-18 at 12:43:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 1011.91, max: 1021.04
Date: 12-18 at 12:44:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 997.11, max: 1017.09
Date: 12-18 at 12:45:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 989.48, max: 1023.11
Date: 12-18 at 12:46:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.34(13), mean: 995.88, max: 1042.23
Date: 12-18 at 12:47:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 981.67(13), mean: 983.34, max: 985.04
Date: 12-18 at 12:47:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 1014.09, max: 1018.09
Date: 12-18 at 12:48:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 981.20, max: 984.39
Date: 12-18 at 12:49:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:50:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:51:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:52:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:53:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:54:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:55:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:56:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
Date: 12-18 at 12:57:09, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 980.18(13), mean: 980.18, max: 980.18
