Date: 07-20 at 08:01:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1296.85(14), mean: 3366.24, max: 3973.92
Date: 07-20 at 08:02:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.05(14), mean: 3052.21, max: 3731.57
Date: 07-20 at 08:02:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.71(12), mean: 3029.85, max: 3678.70
Date: 07-20 at 08:03:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.32(12), mean: 2946.77, max: 3564.20
Date: 07-20 at 08:04:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.32(12), mean: 2934.20, max: 3536.82
Date: 07-20 at 08:05:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.32(12), mean: 1286.40, max: 1463.35
Date: 07-20 at 08:05:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.32(12), mean: 1280.62, max: 1403.72
Date: 07-20 at 08:06:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.32(12), mean: 1279.51, max: 1401.74
Date: 07-20 at 08:07:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.41(12), mean: 1197.90, max: 1434.19
Date: 07-20 at 08:08:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.45(12), mean: 1190.13, max: 1454.15
Date: 07-20 at 08:08:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.45(12), mean: 1109.41, max: 1496.14
Date: 07-20 at 08:09:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.45(12), mean: 1132.14, max: 1533.50
Date: 07-20 at 08:10:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.72(12), mean: 1041.14, max: 1144.19
Date: 07-20 at 08:10:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.36(12), mean: 1026.31, max: 1123.93
Date: 07-20 at 08:11:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.08(12), mean: 1049.55, max: 1147.93
Date: 07-20 at 08:12:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.44(12), mean: 1043.59, max: 1148.19
Date: 07-20 at 08:13:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.44(12), mean: 1036.35, max: 1148.19
Date: 07-20 at 08:13:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.44(12), mean: 1043.31, max: 1159.64
Date: 07-20 at 08:14:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.44(12), mean: 1021.24, max: 1144.84
Date: 07-20 at 08:15:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.44(12), mean: 1016.58, max: 1147.16
Date: 07-20 at 08:15:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.49(12), mean: 987.31, max: 1031.28
Date: 07-20 at 08:16:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.53(12), mean: 1015.21, max: 1063.37
Date: 07-20 at 08:17:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 863.03(11), mean: 941.81, max: 1069.95
Date: 07-20 at 08:17:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 897.04, max: 927.65
Date: 07-20 at 08:18:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.62, max: 901.12
Date: 07-20 at 08:19:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.47, max: 901.12
Date: 07-20 at 08:19:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.47, max: 901.12
Date: 07-20 at 08:20:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.47, max: 901.12
Date: 07-20 at 08:21:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.93, max: 901.12
Date: 07-20 at 08:21:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.93, max: 901.12
Date: 07-20 at 08:22:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.93, max: 901.12
Date: 07-20 at 08:23:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.93, max: 901.12
Date: 07-20 at 08:23:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 893.93, max: 901.12
Date: 07-20 at 08:24:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:25:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:25:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:26:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:27:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:27:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:28:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:29:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:29:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:30:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:30:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:31:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:32:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:32:53, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:33:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:34:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:34:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:35:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:36:14, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:36:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:37:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:38:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:38:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:39:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:40:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:40:46, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:41:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:42:01, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:42:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:43:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:43:58, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:44:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:45:16, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:46:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:46:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
Date: 07-20 at 08:47:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.63(11), mean: 862.63, max: 862.63
