Date: 12-18 at 11:42:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1607.38(13), mean: 3576.47, max: 4090.04
Date: 12-18 at 12:03:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 883.01, max: 899.69
Date: 12-18 at 12:04:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.76, max: 899.69
Date: 12-18 at 12:05:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 881.64, max: 899.69
Date: 12-18 at 12:06:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 884.18, max: 896.81
Date: 12-18 at 12:06:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 880.45, max: 896.12
Date: 12-18 at 12:07:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.82, max: 896.12
Date: 12-18 at 12:08:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.36, max: 896.12
Date: 12-18 at 12:09:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.36, max: 896.12
Date: 12-18 at 12:10:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.36, max: 896.12
Date: 12-18 at 12:10:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.36, max: 896.12
Date: 12-18 at 12:11:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 884.18, max: 896.81
