Date: 07-20 at 09:35:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1477.62(12), mean: 3513.44, max: 3859.07
Date: 07-20 at 10:06:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 984.38, max: 1006.47
Date: 07-20 at 10:06:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.63, max: 979.36
Date: 07-20 at 10:07:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:08:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:09:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:09:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:10:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:11:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:11:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:12:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.55, max: 979.36
Date: 07-20 at 10:13:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 978.53, max: 1009.17
Date: 07-20 at 10:14:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 978.26, max: 1005.01
Date: 07-20 at 10:14:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:15:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:16:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:16:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:17:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:18:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:18:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:19:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:20:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:21:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:21:48, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
Date: 07-20 at 10:22:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.35(13), mean: 976.35, max: 976.35
