Date: 12-18 at 16:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1466.12(13), mean: 3665.21, max: 4118.05
Date: 12-18 at 16:27:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1202.43(13), mean: 3089.62, max: 3880.08
Date: 12-18 at 16:28:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1133.78(13), mean: 2943.10, max: 3636.69
Date: 12-18 at 16:29:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.59(12), mean: 2617.34, max: 3348.49
Date: 12-18 at 16:30:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 2313.09, max: 2979.37
Date: 12-18 at 16:31:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1985.14, max: 2809.42
Date: 12-18 at 16:32:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1822.25, max: 2709.85
Date: 12-18 at 16:33:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1230.92, max: 1405.25
Date: 12-18 at 16:33:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1299.42, max: 1499.41
Date: 12-18 at 16:34:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1203.46, max: 1376.30
Date: 12-18 at 16:35:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1099.72(12), mean: 1171.84, max: 1277.20
Date: 12-18 at 16:36:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.19(12), mean: 1143.92, max: 1217.29
Date: 12-18 at 16:37:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.83(12), mean: 1136.50, max: 1217.29
Date: 12-18 at 16:38:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.83(12), mean: 1182.97, max: 1267.83
Date: 12-18 at 16:38:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.83(12), mean: 1156.91, max: 1271.54
Date: 12-18 at 16:39:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1069.83(12), mean: 1107.20, max: 1168.74
Date: 12-18 at 16:40:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.85(12), mean: 1099.93, max: 1168.75
Date: 12-18 at 16:41:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1095.76, max: 1167.17
Date: 12-18 at 16:42:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1103.66, max: 1162.68
Date: 12-18 at 16:43:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1090.63, max: 1162.68
Date: 12-18 at 16:43:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1102.11, max: 1201.19
Date: 12-18 at 16:44:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1088.72, max: 1165.45
Date: 12-18 at 16:45:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1137.02, max: 1233.91
Date: 12-18 at 16:46:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1108.49, max: 1217.62
Date: 12-18 at 16:47:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1093.28, max: 1172.68
Date: 12-18 at 16:48:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1073.34, max: 1172.68
Date: 12-18 at 16:48:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1094.68, max: 1240.76
Date: 12-18 at 16:49:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.83(12), mean: 1082.58, max: 1271.62
