Date: 12-18 at 10:27:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1359.21(15), mean: 3282.57, max: 4182.20
Date: 12-18 at 10:28:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1144.45(14), mean: 3126.55, max: 3860.33
Date: 12-18 at 10:29:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1084.24(14), mean: 2683.81, max: 3582.52
Date: 12-18 at 10:30:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1073.07(14), mean: 2453.79, max: 3438.96
Date: 12-18 at 10:31:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.15(13), mean: 2010.32, max: 3051.56
Date: 12-18 at 10:32:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.15(13), mean: 1989.07, max: 3061.23
Date: 12-18 at 10:33:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1015.15(13), mean: 1215.82, max: 1391.92
Date: 12-18 at 10:33:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1014.74(13), mean: 1121.52, max: 1309.84
Date: 12-18 at 10:34:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.47(13), mean: 1107.66, max: 1255.24
Date: 12-18 at 10:35:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.47(13), mean: 1154.38, max: 1310.47
Date: 12-18 at 10:36:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1005.47(13), mean: 1177.14, max: 1361.60
Date: 12-18 at 10:37:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 976.55(13), mean: 1163.88, max: 1368.18
Date: 12-18 at 10:38:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 944.95(12), mean: 1078.62, max: 1224.56
Date: 12-18 at 10:39:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.47(11), mean: 1001.16, max: 1080.40
Date: 12-18 at 10:39:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 893.08(11), mean: 1057.20, max: 1149.27
Date: 12-18 at 10:40:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 980.11, max: 1157.61
Date: 12-18 at 10:41:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.94(11), mean: 953.12, max: 1008.38
Date: 12-18 at 10:42:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 971.15, max: 1045.78
Date: 12-18 at 10:43:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 980.92, max: 1074.91
Date: 12-18 at 10:44:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 953.87, max: 1010.51
Date: 12-18 at 10:44:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.69(11), mean: 951.62, max: 1028.21
Date: 12-18 at 10:45:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 922.12, max: 953.76
Date: 12-18 at 10:46:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 921.97, max: 953.76
Date: 12-18 at 10:47:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 943.77, max: 977.12
Date: 12-18 at 10:48:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 923.31, max: 960.55
Date: 12-18 at 10:49:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 935.62, max: 983.91
Date: 12-18 at 10:49:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 921.70, max: 953.20
Date: 12-18 at 10:50:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 951.40, max: 985.62
Date: 12-18 at 10:51:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 939.93, max: 981.75
Date: 12-18 at 10:52:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 922.86, max: 953.76
Date: 12-18 at 10:53:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 921.55, max: 959.36
Date: 12-18 at 10:53:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 882.94(11), mean: 918.95, max: 951.85
