Date: 11-01 at 07:23:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1553.07(13), mean: 3544.03, max: 4043.49
Date: 11-01 at 07:43:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 968.99, max: 1075.34
Date: 11-01 at 07:44:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 955.33, max: 1018.22
Date: 11-01 at 07:45:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 951.70, max: 1012.51
Date: 11-01 at 07:46:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 951.61, max: 1012.51
Date: 11-01 at 07:47:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 951.61, max: 1012.51
Date: 11-01 at 07:48:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 959.40, max: 1018.55
Date: 11-01 at 07:49:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 965.06, max: 1023.48
Date: 11-01 at 07:50:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.54(12), mean: 1002.94, max: 1063.19
Date: 11-01 at 07:51:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.58(12), mean: 927.61, max: 987.56
Date: 11-01 at 07:52:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 954.97, max: 1024.66
Date: 11-01 at 07:53:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 908.25, max: 972.35
Date: 11-01 at 07:54:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 891.54, max: 934.03
Date: 11-01 at 07:55:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 913.15, max: 967.11
Date: 11-01 at 07:56:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 886.75, max: 933.69
Date: 11-01 at 07:57:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 884.43, max: 932.74
Date: 11-01 at 07:58:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 906.96, max: 965.60
Date: 11-01 at 07:59:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.24(11), mean: 888.99, max: 932.74
Date: 11-01 at 07:59:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:00:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:01:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:02:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:03:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:04:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:05:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:06:13, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:07:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:07:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:08:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:09:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:10:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:11:29, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:12:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
Date: 11-01 at 08:13:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.92, max: 867.43
