Date: 11-02 at 12:02:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1424.34(13), mean: 3662.42, max: 4118.05
Date: 11-02 at 12:17:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.41(13), mean: 1026.05, max: 1116.48
Date: 11-02 at 12:18:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.41(13), mean: 1047.16, max: 1156.04
Date: 11-02 at 12:20:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.41(13), mean: 1065.37, max: 1191.91
Date: 11-02 at 12:21:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.41(13), mean: 1024.36, max: 1092.40
Date: 11-02 at 12:22:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.39(12), mean: 986.03, max: 1091.56
Date: 11-02 at 12:23:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 969.79, max: 1127.60
Date: 11-02 at 12:24:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 962.68, max: 1013.75
Date: 11-02 at 12:25:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 983.66, max: 1045.52
Date: 11-02 at 12:26:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 975.84, max: 1059.78
Date: 11-02 at 12:27:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 972.83, max: 1076.63
Date: 11-02 at 12:28:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 960.79, max: 989.51
Date: 11-02 at 12:30:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 960.25, max: 1015.14
Date: 11-02 at 12:31:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 955.58, max: 971.86
Date: 11-02 at 12:32:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 923.30, max: 925.22
Date: 11-02 at 12:33:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 923.33, max: 925.97
Date: 11-02 at 12:34:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 925.44, max: 957.71
Date: 11-02 at 12:35:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 925.30, max: 955.48
Date: 11-02 at 12:36:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 923.28, max: 925.22
Date: 11-02 at 12:37:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 923.28, max: 925.22
Date: 11-02 at 12:38:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 923.28, max: 925.22
Date: 11-02 at 12:39:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.78(12), mean: 925.43, max: 957.46
