Date: 12-18 at 17:38:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1545.27(13), mean: 3657.70, max: 4099.78
Date: 12-18 at 17:39:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1319.93(13), mean: 3482.02, max: 3956.99
Date: 12-18 at 17:40:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1235.71(13), mean: 3457.28, max: 3949.68
Date: 12-18 at 17:40:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1235.39(13), mean: 2955.22, max: 3679.42
Date: 12-18 at 17:41:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1181.32(14), mean: 2889.87, max: 3631.53
Date: 12-18 at 17:42:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1148.31(14), mean: 2844.73, max: 3581.33
Date: 12-18 at 17:43:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1137.39(14), mean: 1291.65, max: 1471.45
Date: 12-18 at 17:44:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.04(14), mean: 1312.57, max: 1521.86
Date: 12-18 at 17:45:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1062.02(14), mean: 1356.48, max: 1590.30
Date: 12-18 at 17:46:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.81(13), mean: 1275.92, max: 1607.59
Date: 12-18 at 17:47:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.87(13), mean: 1175.20, max: 1585.27
Date: 12-18 at 17:48:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.87(13), mean: 1121.82, max: 1270.80
Date: 12-18 at 17:49:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.87(13), mean: 1154.88, max: 1272.54
Date: 12-18 at 17:49:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.87(13), mean: 1214.48, max: 1327.80
Date: 12-18 at 17:50:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.87(13), mean: 1167.01, max: 1357.46
Date: 12-18 at 17:51:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.68(13), mean: 1079.72, max: 1266.23
Date: 12-18 at 17:52:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.68(13), mean: 1114.07, max: 1231.22
Date: 12-18 at 17:53:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1007.68(13), mean: 1098.99, max: 1230.01
Date: 12-18 at 17:54:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 994.55(13), mean: 1119.36, max: 1255.61
Date: 12-18 at 17:55:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.38(13), mean: 1078.17, max: 1190.03
Date: 12-18 at 17:56:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1061.27, max: 1115.31
Date: 12-18 at 17:57:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1050.66, max: 1115.31
Date: 12-18 at 17:57:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1054.44, max: 1118.08
Date: 12-18 at 17:58:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1055.32, max: 1127.47
Date: 12-18 at 17:59:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1041.91, max: 1146.89
Date: 12-18 at 18:00:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1052.63, max: 1128.84
Date: 12-18 at 18:01:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1041.75, max: 1135.95
Date: 12-18 at 18:02:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1038.87, max: 1155.70
Date: 12-18 at 18:03:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1030.98, max: 1078.36
Date: 12-18 at 18:04:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1037.74, max: 1093.72
Date: 12-18 at 18:05:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 961.29(12), mean: 1028.72, max: 1079.10
