Date: 07-20 at 06:17:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1482.67(12), mean: 3492.20, max: 3918.22
Date: 07-20 at 06:18:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1326.59(12), mean: 3149.15, max: 3616.64
Date: 07-20 at 06:19:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1233.96(12), mean: 2914.21, max: 3544.29
Date: 07-20 at 06:20:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1110.82(15), mean: 2558.62, max: 3274.48
Date: 07-20 at 06:20:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.36(14), mean: 2420.05, max: 3268.59
Date: 07-20 at 06:21:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.15(14), mean: 1283.06, max: 1471.20
Date: 07-20 at 06:22:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.46(14), mean: 1259.92, max: 1486.95
Date: 07-20 at 06:22:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 985.89(13), mean: 1179.32, max: 1336.66
Date: 07-20 at 06:23:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 962.95(12), mean: 1118.93, max: 1270.43
Date: 07-20 at 06:24:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 953.16(12), mean: 1096.40, max: 1283.32
Date: 07-20 at 06:25:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.65(12), mean: 1039.07, max: 1206.74
Date: 07-20 at 06:25:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1037.30, max: 1187.05
Date: 07-20 at 06:26:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1056.60, max: 1209.00
Date: 07-20 at 06:27:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1028.25, max: 1221.40
Date: 07-20 at 06:27:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1009.96, max: 1156.92
Date: 07-20 at 06:28:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1002.78, max: 1090.01
Date: 07-20 at 06:29:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 1015.11, max: 1094.91
Date: 07-20 at 06:29:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 996.87, max: 1089.78
Date: 07-20 at 06:30:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 954.79, max: 1048.58
Date: 07-20 at 06:31:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 945.53, max: 1021.73
Date: 07-20 at 06:31:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 943.25, max: 1021.73
Date: 07-20 at 06:32:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 947.38, max: 1050.90
Date: 07-20 at 06:33:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 952.12, max: 1022.67
Date: 07-20 at 06:33:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 936.42, max: 1022.97
Date: 07-20 at 06:34:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 932.11, max: 1021.80
Date: 07-20 at 06:35:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 932.01, max: 1020.74
Date: 07-20 at 06:35:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 932.01, max: 1020.74
Date: 07-20 at 06:36:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 932.01, max: 1020.74
Date: 07-20 at 06:37:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 938.17, max: 1025.94
Date: 07-20 at 06:38:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 930.16, max: 1022.67
Date: 07-20 at 06:38:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 931.93, max: 1025.94
Date: 07-20 at 06:39:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 930.12, max: 1022.67
Date: 07-20 at 06:40:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 930.34, max: 1025.94
Date: 07-20 at 06:40:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 952.63, max: 1036.36
Date: 07-20 at 06:41:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.91(12), mean: 927.31, max: 951.69
Date: 07-20 at 06:42:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 901.61(12), mean: 919.38, max: 921.76
