Date: 12-18 at 15:20:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1424.69(13), mean: 3611.93, max: 4196.44
Date: 12-18 at 15:21:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1257.57(13), mean: 3300.20, max: 3896.24
Date: 12-18 at 15:22:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1247.39(13), mean: 3265.69, max: 3863.07
Date: 12-18 at 15:23:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1247.39(13), mean: 3214.76, max: 3851.70
Date: 12-18 at 15:24:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1247.39(13), mean: 2923.11, max: 3489.16
Date: 12-18 at 15:25:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1247.39(13), mean: 2714.91, max: 3307.29
Date: 12-18 at 15:26:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1225.04(15), mean: 1360.51, max: 1505.39
Date: 12-18 at 15:27:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1126.76(14), mean: 1245.05, max: 1371.58
Date: 12-18 at 15:27:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1114.35(14), mean: 1231.82, max: 1400.41
Date: 12-18 at 15:28:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.58(14), mean: 1315.55, max: 1478.21
Date: 12-18 at 15:29:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1113.58(14), mean: 1316.56, max: 1536.61
Date: 12-18 at 15:30:37, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.91(13), mean: 1166.94, max: 1364.84
Date: 12-18 at 15:31:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.16(12), mean: 1110.02, max: 1216.68
Date: 12-18 at 15:32:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.16(12), mean: 1151.69, max: 1261.33
Date: 12-18 at 15:33:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.68(12), mean: 1076.96, max: 1139.02
Date: 12-18 at 15:34:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.68(12), mean: 1068.65, max: 1137.85
Date: 12-18 at 15:34:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.35(13), mean: 1069.19, max: 1137.85
Date: 12-18 at 15:35:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.35(13), mean: 1051.94, max: 1137.85
Date: 12-18 at 15:36:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.35(13), mean: 1070.28, max: 1149.23
Date: 12-18 at 15:37:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 970.03(12), mean: 1040.12, max: 1107.85
Date: 12-18 at 15:38:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.39(12), mean: 1019.11, max: 1084.28
Date: 12-18 at 15:39:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 984.53, max: 1035.53
Date: 12-18 at 15:39:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 973.35, max: 1024.46
Date: 12-18 at 15:40:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 970.26, max: 981.22
Date: 12-18 at 15:41:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 977.79, max: 1015.20
Date: 12-18 at 15:42:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 972.16, max: 1007.95
Date: 12-18 at 15:43:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.72(11), mean: 951.38, max: 1001.81
Date: 12-18 at 15:43:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.27(11), mean: 913.99, max: 942.92
Date: 12-18 at 15:44:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 903.27(11), mean: 906.54, max: 934.64
