Date: 07-20 at 08:51:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1552.08(13), mean: 3518.41, max: 3859.07
Date: 07-20 at 09:03:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 933.42, max: 977.37
Date: 07-20 at 09:04:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 925.02, max: 977.37
Date: 07-20 at 09:04:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 925.02, max: 977.37
Date: 07-20 at 09:05:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 881.76, max: 944.60
Date: 07-20 at 09:06:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 883.97, max: 977.76
Date: 07-20 at 09:06:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:07:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:08:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:08:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:09:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:10:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:10:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:11:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:11:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:12:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:13:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:14:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:14:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:15:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:16:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:16:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:17:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:17:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:18:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:19:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:19:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:20:35, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:21:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:21:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:22:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:23:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:23:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:24:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:25:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:25:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:26:31, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:27:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:27:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:28:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:29:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:29:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:30:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:31:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:31:38, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:32:20, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:33:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:33:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:34:18, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
Date: 07-20 at 09:34:59, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 877.27(11), mean: 877.27, max: 877.27
