Date: 11-02 at 10:52:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1430.23(13), mean: 3710.76, max: 4176.33
Date: 11-02 at 10:53:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1253.68(13), mean: 3472.89, max: 3901.99
Date: 11-02 at 10:54:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1194.61(12), mean: 3300.06, max: 3751.89
Date: 11-02 at 10:56:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1150.67(12), mean: 2980.48, max: 3625.92
Date: 11-02 at 10:57:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1148.17(12), mean: 2560.97, max: 3197.15
Date: 11-02 at 10:58:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1119.58(12), mean: 2600.95, max: 3241.44
Date: 11-02 at 10:59:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.27(14), mean: 1928.37, max: 2834.02
Date: 11-02 at 11:00:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1033.48(13), mean: 1947.88, max: 2829.03
Date: 11-02 at 11:01:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.45(13), mean: 1750.31, max: 2603.64
Date: 11-02 at 11:02:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.45(13), mean: 1752.29, max: 2540.88
Date: 11-02 at 11:03:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.45(13), mean: 1507.91, max: 2357.14
Date: 11-02 at 11:05:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1000.45(13), mean: 1125.45, max: 1370.97
Date: 11-02 at 11:06:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 991.50(14), mean: 1058.72, max: 1119.43
Date: 11-02 at 11:07:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1084.25, max: 1189.05
Date: 11-02 at 11:08:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1072.04, max: 1223.01
Date: 11-02 at 11:09:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1021.85, max: 1114.43
Date: 11-02 at 11:10:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.24(12), mean: 1014.05, max: 1135.20
Date: 11-02 at 11:11:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.15(12), mean: 971.72, max: 1059.76
Date: 11-02 at 11:12:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.15(12), mean: 966.02, max: 1054.85
Date: 11-02 at 11:13:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.15(12), mean: 987.82, max: 1088.85
Date: 11-02 at 11:14:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 990.06, max: 1127.05
Date: 11-02 at 11:15:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 975.14, max: 1097.66
Date: 11-02 at 11:16:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 943.62, max: 1054.98
Date: 11-02 at 11:17:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 935.08, max: 1047.47
Date: 11-02 at 11:19:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 930.33, max: 1025.31
Date: 11-02 at 11:20:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 930.33, max: 1025.31
Date: 11-02 at 11:21:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 930.33, max: 1025.31
Date: 11-02 at 11:22:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.59, max: 924.24
Date: 11-02 at 11:23:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.59, max: 924.24
Date: 11-02 at 11:24:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.59, max: 924.24
Date: 11-02 at 11:25:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.59, max: 924.24
Date: 11-02 at 11:26:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.59, max: 924.24
Date: 11-02 at 11:27:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 940.12, max: 959.67
Date: 11-02 at 11:28:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 931.05, max: 954.18
Date: 11-02 at 11:29:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 926.70, max: 947.33
Date: 11-02 at 11:30:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.01(12), mean: 923.50, max: 924.24
