Date: 07-20 at 07:16:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1576.82(13), mean: 3498.47, max: 3918.22
Date: 07-20 at 07:25:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 1028.40, max: 1271.50
Date: 07-20 at 07:26:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 994.37, max: 1224.90
Date: 07-20 at 07:26:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 921.38(12), mean: 974.46, max: 1105.18
Date: 07-20 at 07:27:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 936.11, max: 968.57
Date: 07-20 at 07:28:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 927.97, max: 956.56
Date: 07-20 at 07:28:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.95, max: 956.56
Date: 07-20 at 07:29:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:30:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:30:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:31:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:32:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:32:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.72, max: 956.56
Date: 07-20 at 07:33:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:34:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:34:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:35:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:36:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:36:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:37:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:38:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:38:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:39:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:40:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:40:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 925.57, max: 956.56
Date: 07-20 at 07:41:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:42:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:42:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:43:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:44:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:44:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 923.22, max: 923.63
Date: 07-20 at 07:45:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:46:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:46:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:47:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:48:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:48:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:49:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:50:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:50:39, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:51:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:52:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 923.22, max: 923.63
Date: 07-20 at 07:52:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:53:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:54:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:54:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:55:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:56:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 921.28, max: 921.38
Date: 07-20 at 07:56:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 07:57:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 07:58:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 07:58:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 07:59:29, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 08:00:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
Date: 07-20 at 08:00:46, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.60(11), mean: 920.60, max: 920.60
