Date: 12-18 at 18:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1457.40(13), mean: 3608.13, max: 4055.38
Date: 12-18 at 18:06:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1193.99(13), mean: 3438.93, max: 4074.73
Date: 12-18 at 18:07:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1189.39(13), mean: 3179.48, max: 3831.03
Date: 12-18 at 18:08:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1154.29(13), mean: 3027.21, max: 3545.90
Date: 12-18 at 18:09:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1152.33(13), mean: 2981.28, max: 3528.03
Date: 12-18 at 18:10:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1150.41(13), mean: 2925.25, max: 3428.07
Date: 12-18 at 18:11:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.81(16), mean: 2430.27, max: 2903.59
Date: 12-18 at 18:12:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1082.36(15), mean: 2331.26, max: 2922.87
Date: 12-18 at 18:12:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.66(13), mean: 2280.30, max: 2862.08
Date: 12-18 at 18:13:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.32(13), mean: 2261.20, max: 2821.20
Date: 12-18 at 18:14:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.32(13), mean: 1159.24, max: 1338.10
Date: 12-18 at 18:15:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1016.32(13), mean: 1169.95, max: 1410.46
Date: 12-18 at 18:16:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1011.98(14), mean: 1112.15, max: 1438.61
Date: 12-18 at 18:17:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.01(12), mean: 1152.64, max: 1508.95
Date: 12-18 at 18:18:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.32(12), mean: 1086.79, max: 1203.23
Date: 12-18 at 18:19:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 958.32(12), mean: 1063.21, max: 1171.33
Date: 12-18 at 18:20:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.42(12), mean: 1033.75, max: 1179.73
Date: 12-18 at 18:20:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 1052.28, max: 1195.99
Date: 12-18 at 18:21:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 1010.18, max: 1119.29
Date: 12-18 at 18:22:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 1022.60, max: 1139.93
Date: 12-18 at 18:23:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 997.08, max: 1085.13
Date: 12-18 at 18:24:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 1003.93, max: 1083.49
Date: 12-18 at 18:25:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 986.59, max: 1049.86
Date: 12-18 at 18:25:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 954.73(12), mean: 987.84, max: 1060.79
Date: 12-18 at 18:26:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 958.76, max: 986.11
Date: 12-18 at 18:27:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 956.51, max: 986.11
Date: 12-18 at 18:28:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 956.51, max: 986.11
Date: 12-18 at 18:29:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 956.51, max: 986.11
Date: 12-18 at 18:30:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 984.70, max: 1023.00
Date: 12-18 at 18:31:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 977.89, max: 986.02
Date: 12-18 at 18:31:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 984.61, max: 1021.69
Date: 12-18 at 18:32:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 978.15, max: 991.03
Date: 12-18 at 18:33:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 976.18, max: 987.15
Date: 12-18 at 18:34:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 976.18, max: 987.15
Date: 12-18 at 18:35:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.65(12), mean: 976.18, max: 987.15
