Date: 12-18 at 14:05:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1390.29(13), mean: 3570.36, max: 4042.55
Date: 12-18 at 14:06:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1236.34(13), mean: 3236.21, max: 3819.60
Date: 12-18 at 14:07:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1157.13(13), mean: 3069.86, max: 3643.93
Date: 12-18 at 14:07:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1150.91(13), mean: 3091.75, max: 3660.47
Date: 12-18 at 14:08:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.01(13), mean: 2871.03, max: 3376.73
Date: 12-18 at 14:09:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.01(13), mean: 2784.54, max: 3254.67
Date: 12-18 at 14:10:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.01(13), mean: 2332.49, max: 2871.62
Date: 12-18 at 14:11:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1145.01(13), mean: 2374.46, max: 2928.43
Date: 12-18 at 14:12:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.52(14), mean: 2095.01, max: 2866.65
Date: 12-18 at 14:13:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.82(13), mean: 2035.87, max: 2871.08
Date: 12-18 at 14:14:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.82(13), mean: 1784.49, max: 2760.37
Date: 12-18 at 14:15:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 990.82(13), mean: 1194.67, max: 1360.09
Date: 12-18 at 14:16:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 974.29(13), mean: 1037.95, max: 1119.04
Date: 12-18 at 14:17:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.93(12), mean: 1018.57, max: 1098.60
Date: 12-18 at 14:17:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 962.01, max: 1122.45
Date: 12-18 at 14:18:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 933.74, max: 1003.16
Date: 12-18 at 14:19:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 924.98, max: 998.93
Date: 12-18 at 14:20:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 922.19, max: 1000.91
Date: 12-18 at 14:21:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 921.20, max: 999.74
Date: 12-18 at 14:22:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 919.72, max: 998.65
Date: 12-18 at 14:22:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 914.94, max: 963.41
Date: 12-18 at 14:23:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 909.90, max: 962.66
Date: 12-18 at 14:24:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 909.81, max: 961.30
Date: 12-18 at 14:25:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 909.77, max: 960.73
Date: 12-18 at 14:26:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.05(11), mean: 909.77, max: 960.73
