Date: 12-18 at 12:57:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1562.54(13), mean: 3611.15, max: 4194.13
Date: 12-18 at 12:58:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1377.25(16), mean: 3299.56, max: 4027.26
Date: 12-18 at 12:59:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1143.68(15), mean: 2952.23, max: 3816.07
Date: 12-18 at 13:00:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1078.40(14), mean: 2921.57, max: 3704.20
Date: 12-18 at 13:01:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.32(12), mean: 2603.01, max: 3357.06
Date: 12-18 at 13:02:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.23(12), mean: 2277.55, max: 3209.51
Date: 12-18 at 13:02:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.23(12), mean: 1986.73, max: 3054.00
Date: 12-18 at 13:03:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.23(12), mean: 1461.89, max: 2344.65
Date: 12-18 at 13:04:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.23(12), mean: 1137.41, max: 1365.82
Date: 12-18 at 13:05:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.23(12), mean: 1174.81, max: 1396.88
Date: 12-18 at 13:06:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 998.58(13), mean: 1125.14, max: 1258.60
Date: 12-18 at 13:07:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 964.68(12), mean: 1052.98, max: 1223.43
Date: 12-18 at 13:08:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 1003.93, max: 1079.21
Date: 12-18 at 13:09:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 997.88, max: 1049.76
Date: 12-18 at 13:09:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 990.73, max: 1049.76
Date: 12-18 at 13:10:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 1004.52, max: 1059.41
Date: 12-18 at 13:11:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 995.61, max: 1055.79
Date: 12-18 at 13:12:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 995.34, max: 1055.79
Date: 12-18 at 13:13:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 999.49, max: 1062.14
Date: 12-18 at 13:13:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 999.03, max: 1085.71
Date: 12-18 at 13:14:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 992.13, max: 1053.84
Date: 12-18 at 13:15:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 1040.57, max: 1103.29
Date: 12-18 at 13:16:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 937.47(11), mean: 991.36, max: 1059.17
