Date: 08-10 at 16:49:28, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1329.08(4), mean: 2593.65, max: 3330.55
Date: 08-10 at 17:49:06, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 1296.40, max: 1717.23
Date: 08-10 at 17:50:21, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 3231.56, max: 3805.83
Date: 08-10 at 17:51:54, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 2520.27, max: 3241.50
Date: 08-10 at 17:53:11, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 1721.88, max: 2644.88
Date: 08-10 at 17:54:28, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 1316.54, max: 1609.58
Date: 08-10 at 17:55:41, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 1157.36, max: 1250.29
Date: 08-10 at 17:56:59, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1032.12(6), mean: 1231.14, max: 1358.89
Date: 08-10 at 17:58:45, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.42(6), mean: 1108.00, max: 1314.51
Date: 08-10 at 18:00:29, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.90(6), mean: 1064.74, max: 1127.07
Date: 08-10 at 18:02:04, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1021.90(6), mean: 1069.98, max: 1171.90
Date: 08-10 at 18:03:47, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1010.71(8), mean: 1040.51, max: 1084.93
Date: 08-10 at 18:05:17, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.19(8), mean: 1075.21, max: 1132.28
Date: 08-10 at 18:07:09, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.19(8), mean: 1062.81, max: 1138.63
Date: 08-10 at 18:08:34, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.19(8), mean: 1054.04, max: 1169.77
Date: 08-10 at 18:10:01, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1005.19(8), mean: 1064.24, max: 1231.43
Date: 08-10 at 18:11:47, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.19(7), mean: 1024.53, max: 1201.61
Date: 08-10 at 18:13:30, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1018.09, max: 1067.41
Date: 08-10 at 18:14:56, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1016.83, max: 1046.40
Date: 08-10 at 18:16:24, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1036.15, max: 1063.60
Date: 08-10 at 18:18:04, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1057.48, max: 1120.54
Date: 08-10 at 18:19:50, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1019.45, max: 1056.81
Date: 08-10 at 18:21:35, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1207.36, max: 1610.87
Date: 08-10 at 18:23:19, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1079.41, max: 1251.33
Date: 08-10 at 18:24:49, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1036.10, max: 1142.41
Date: 08-10 at 18:26:24, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1026.56, max: 1115.27
Date: 08-10 at 18:27:53, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1249.11, max: 1560.12
Date: 08-10 at 18:29:36, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 3156.79, max: 3764.26
Date: 08-10 at 18:31:06, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2071.70, max: 2948.09
Date: 08-10 at 18:32:34, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1209.56, max: 1351.36
Date: 08-10 at 18:34:03, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1332.01, max: 1623.85
Date: 08-10 at 18:35:36, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1268.26, max: 1601.75
Date: 08-10 at 18:37:00, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1145.99, max: 1329.20
Date: 08-10 at 18:38:40, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1152.33, max: 1298.63
Date: 08-10 at 18:40:28, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1261.12, max: 1639.06
Date: 08-10 at 18:42:11, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1202.82, max: 1640.95
Date: 08-10 at 18:43:35, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 3124.39, max: 3783.59
Date: 08-10 at 18:45:22, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2584.68, max: 3446.54
Date: 08-10 at 18:47:08, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2156.50, max: 3154.11
Date: 08-10 at 18:48:58, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1762.01, max: 2742.47
Date: 08-10 at 18:50:42, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1653.17, max: 2689.38
Date: 08-10 at 18:52:19, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1367.27, max: 2100.25
Date: 08-10 at 18:54:09, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1317.26, max: 1756.47
Date: 08-10 at 18:55:53, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1216.06, max: 1478.70
Date: 08-10 at 18:57:32, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1154.25, max: 1508.40
Date: 08-10 at 18:59:24, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 3060.05, max: 3669.78
Date: 08-10 at 19:01:04, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2383.94, max: 3231.48
Date: 08-10 at 19:02:40, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1966.41, max: 2965.22
Date: 08-10 at 19:04:22, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1191.12, max: 1340.06
Date: 08-10 at 19:05:49, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1236.41, max: 1389.53
Date: 08-10 at 19:07:10, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1275.30, max: 1596.85
Date: 08-10 at 19:08:37, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1192.78, max: 1584.07
Date: 08-10 at 19:10:09, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1159.97, max: 1516.91
Date: 08-10 at 19:11:47, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1086.45, max: 1200.64
Date: 08-10 at 19:13:13, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 3078.34, max: 3647.56
Date: 08-10 at 19:14:51, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2789.08, max: 3515.06
Date: 08-10 at 19:16:11, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2038.42, max: 2764.59
Date: 08-10 at 19:17:34, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1195.93, max: 1327.00
Date: 08-10 at 19:19:11, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1288.30, max: 1599.16
Date: 08-10 at 19:20:42, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1287.35, max: 1627.01
Date: 08-10 at 19:22:24, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1269.40, max: 1547.19
Date: 08-10 at 19:24:07, #particle: 30, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1159.48, max: 1240.58
Date: 08-10 at 19:25:26, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1294.86, max: 1691.31
Date: 08-10 at 19:27:09, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 3035.36, max: 3673.06
Date: 08-10 at 19:28:35, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2550.82, max: 3258.48
Date: 08-10 at 19:30:16, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2255.28, max: 2950.83
Date: 08-10 at 19:31:49, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 2113.72, max: 2742.20
Date: 08-10 at 19:33:21, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 994.73(7), mean: 1318.78, max: 2520.26
