Date: 11-13 at 01:18:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1355.79(15), mean: 2369.52, max: 2920.14
Date: 11-13 at 01:19:47, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.70(14), mean: 2164.53, max: 2809.59
Date: 11-13 at 01:21:14, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 2155.26, max: 2813.20
Date: 11-13 at 01:22:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 1962.05, max: 2744.31
Date: 11-13 at 01:24:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 1906.38, max: 2647.19
Date: 11-13 at 01:25:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 1897.55, max: 2588.51
Date: 11-13 at 01:27:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 1732.31, max: 2474.41
Date: 11-13 at 01:28:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.67(14), mean: 1759.73, max: 2491.98
Date: 11-13 at 01:30:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.66(14), mean: 1279.34, max: 1354.16
Date: 11-13 at 01:31:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.17(14), mean: 1333.72, max: 1419.04
Date: 11-13 at 01:33:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.63(14), mean: 1371.19, max: 1443.62
Date: 11-13 at 01:34:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.63(14), mean: 1354.56, max: 1509.00
