Date: 11-13 at 03:36:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1363.18(14), mean: 2272.13, max: 2959.07
Date: 11-13 at 03:57:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.59(14), mean: 1270.58, max: 1326.68
Date: 11-13 at 03:59:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.59(14), mean: 1274.11, max: 1347.80
Date: 11-13 at 04:00:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.59(14), mean: 1285.32, max: 1376.70
Date: 11-13 at 04:01:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.35(14), mean: 1215.20, max: 1272.18
Date: 11-13 at 04:03:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.28(14), mean: 1243.24, max: 1306.82
Date: 11-13 at 04:04:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.28(14), mean: 1241.82, max: 1311.49
Date: 11-13 at 04:05:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.28(14), mean: 1232.13, max: 1325.82
Date: 11-13 at 04:06:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.28(14), mean: 1249.66, max: 1359.98
Date: 11-13 at 04:08:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.28(14), mean: 1208.09, max: 1303.94
Date: 11-13 at 04:09:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.70(13), mean: 1190.30, max: 1248.56
Date: 11-13 at 04:11:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1158.70(13), mean: 1204.38, max: 1279.03
Date: 11-13 at 04:12:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.82(13), mean: 1180.05, max: 1207.61
Date: 11-13 at 04:13:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.77(13), mean: 1195.13, max: 1240.98
Date: 11-13 at 04:15:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.77(13), mean: 1182.05, max: 1217.21
Date: 11-13 at 04:16:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.77(13), mean: 1198.10, max: 1254.25
Date: 11-13 at 04:17:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.96(13), mean: 1183.01, max: 1234.77
Date: 11-13 at 04:19:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.13(13), mean: 1170.60, max: 1191.79
Date: 11-13 at 04:20:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.60(13), mean: 1171.50, max: 1225.16
Date: 11-13 at 04:21:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.60(13), mean: 1170.43, max: 1189.05
Date: 11-13 at 04:22:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.82(13), mean: 1188.43, max: 1212.72
Date: 11-13 at 04:24:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1177.16, max: 1214.68
Date: 11-13 at 04:25:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1174.71, max: 1219.89
Date: 11-13 at 04:26:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1180.22, max: 1237.42
Date: 11-13 at 04:27:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1154.47, max: 1204.64
Date: 11-13 at 04:29:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1148.62, max: 1163.69
Date: 11-13 at 04:30:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1147.43, max: 1155.18
Date: 11-13 at 04:31:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1148.60, max: 1163.74
Date: 11-13 at 04:32:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1149.92, max: 1192.55
Date: 11-13 at 04:34:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1175.05, max: 1234.47
Date: 11-13 at 04:35:14, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1149.70, max: 1162.31
Date: 11-13 at 04:36:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1145.81(13), mean: 1150.68, max: 1208.96
