Date: 11-13 at 03:15:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1366.94(17), mean: 2308.54, max: 2872.70
Date: 11-13 at 03:17:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.43(16), mean: 2286.74, max: 2879.01
Date: 11-13 at 03:18:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1219.95(15), mean: 2119.69, max: 2785.16
Date: 11-13 at 03:20:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.33(15), mean: 2116.04, max: 2782.31
Date: 11-13 at 03:21:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 2100.16, max: 2741.08
Date: 11-13 at 03:22:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 2041.15, max: 2730.82
Date: 11-13 at 03:24:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1323.24, max: 1442.79
Date: 11-13 at 03:25:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1261.12, max: 1365.91
Date: 11-13 at 03:27:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1258.03, max: 1359.48
Date: 11-13 at 03:28:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1293.61, max: 1430.03
Date: 11-13 at 03:29:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1270.04, max: 1358.41
Date: 11-13 at 03:31:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1258.83, max: 1364.14
Date: 11-13 at 03:32:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1244.04, max: 1322.80
Date: 11-13 at 03:33:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1247.83, max: 1350.97
Date: 11-13 at 03:35:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.90(14), mean: 1270.85, max: 1388.39
