Date: 11-12 at 13:42:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1359.85(14), mean: 2415.57, max: 3001.35
Date: 11-12 at 13:59:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1309.52, max: 1560.89
Date: 11-12 at 14:00:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1353.73, max: 1611.11
Date: 11-12 at 14:02:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1340.44, max: 1618.70
Date: 11-12 at 14:04:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1257.77, max: 1287.24
Date: 11-12 at 14:05:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1266.38, max: 1320.42
Date: 11-12 at 14:07:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1313.91, max: 1379.21
Date: 11-12 at 14:08:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.94(15), mean: 1344.71, max: 1426.41
Date: 11-12 at 14:10:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.55(15), mean: 1235.92, max: 1289.62
Date: 11-12 at 14:12:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.57(14), mean: 1247.95, max: 1341.18
Date: 11-12 at 14:13:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.41(14), mean: 1262.57, max: 1334.15
Date: 11-12 at 14:15:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.41(14), mean: 1280.52, max: 1368.76
Date: 11-12 at 14:16:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.41(14), mean: 1240.67, max: 1349.72
Date: 11-12 at 14:18:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.77(14), mean: 1232.36, max: 1279.91
Date: 11-12 at 14:20:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1229.43, max: 1293.14
Date: 11-12 at 14:21:43, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1247.91, max: 1327.54
Date: 11-12 at 14:23:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1303.09, max: 1385.56
Date: 11-12 at 14:25:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1172.38(14), mean: 1218.16, max: 1255.61
Date: 11-12 at 14:27:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1207.41, max: 1231.47
Date: 11-12 at 14:29:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1239.83, max: 1277.60
Date: 11-12 at 14:30:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1239.04, max: 1281.47
Date: 11-12 at 14:32:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1208.01, max: 1224.88
Date: 11-12 at 14:34:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1226.70, max: 1254.61
Date: 11-12 at 14:35:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1245.53, max: 1312.08
Date: 11-12 at 14:37:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1267.46, max: 1353.16
Date: 11-12 at 14:39:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1225.81, max: 1252.23
Date: 11-12 at 14:40:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1236.87, max: 1281.84
Date: 11-12 at 14:42:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1242.36, max: 1311.77
Date: 11-12 at 14:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.20(14), mean: 1218.25, max: 1316.62
