Date: 11-07 at 17:27:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1379.68(14), mean: 2404.95, max: 2928.71
Date: 11-07 at 17:28:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1288.68(14), mean: 2406.15, max: 2924.93
Date: 11-07 at 17:30:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1229.49(14), mean: 2268.71, max: 2844.18
Date: 11-07 at 17:31:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1223.35(14), mean: 1973.97, max: 2736.22
Date: 11-07 at 17:33:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.02(14), mean: 1825.98, max: 2641.33
Date: 11-07 at 17:34:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1221.02(14), mean: 1314.85, max: 1410.30
Date: 11-07 at 17:36:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1201.07(15), mean: 1336.71, max: 1453.65
Date: 11-07 at 17:37:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.33(14), mean: 1351.90, max: 1462.73
Date: 11-07 at 17:38:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.11(14), mean: 1273.26, max: 1454.51
Date: 11-07 at 17:40:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.13(14), mean: 1250.67, max: 1319.44
Date: 11-07 at 17:41:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.51(14), mean: 1284.12, max: 1376.90
Date: 11-07 at 17:43:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.93(14), mean: 1209.56, max: 1269.58
Date: 11-07 at 17:44:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.50(13), mean: 1191.31, max: 1247.36
Date: 11-07 at 17:46:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.84(13), mean: 1184.69, max: 1218.69
Date: 11-07 at 17:47:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.84(13), mean: 1217.60, max: 1272.36
Date: 11-07 at 17:48:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.84(13), mean: 1232.18, max: 1335.42
Date: 11-07 at 17:50:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.84(13), mean: 1187.54, max: 1241.15
Date: 11-07 at 17:51:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1187.32, max: 1231.94
Date: 11-07 at 17:52:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1203.53, max: 1235.64
Date: 11-07 at 17:54:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1183.89, max: 1228.90
Date: 11-07 at 17:55:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1222.38, max: 1266.64
Date: 11-07 at 17:56:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1184.58, max: 1226.64
Date: 11-07 at 17:58:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1222.99, max: 1292.45
Date: 11-07 at 17:59:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1238.23, max: 1354.15
Date: 11-07 at 18:00:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1297.33, max: 1417.12
Date: 11-07 at 18:02:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1254.10, max: 1472.74
Date: 11-07 at 18:03:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1228.70, max: 1309.78
Date: 11-07 at 18:05:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1191.89, max: 1230.06
Date: 11-07 at 18:06:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1214.49, max: 1282.25
Date: 11-07 at 18:07:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1223.83, max: 1328.40
Date: 11-07 at 18:09:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1199.59, max: 1348.17
Date: 11-07 at 18:10:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1224.00, max: 1395.77
Date: 11-07 at 18:11:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1275.63, max: 1439.82
Date: 11-07 at 18:13:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1144.63(13), mean: 1190.62, max: 1343.02
Date: 11-07 at 18:14:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.23(13), mean: 1195.25, max: 1364.71
Date: 11-07 at 18:15:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1139.53(13), mean: 1217.09, max: 1422.59
Date: 11-07 at 18:17:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.26(13), mean: 1165.00, max: 1232.79
Date: 11-07 at 18:18:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1157.94, max: 1197.20
Date: 11-07 at 18:20:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1153.89, max: 1187.94
Date: 11-07 at 18:21:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1154.79, max: 1187.94
Date: 11-07 at 18:23:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1152.11, max: 1187.94
Date: 11-07 at 18:24:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1185.47, max: 1232.92
Date: 11-07 at 18:25:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1174.53, max: 1278.07
Date: 11-07 at 18:27:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1185.54, max: 1288.01
Date: 11-07 at 18:28:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1180.84, max: 1264.44
Date: 11-07 at 18:29:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1135.05(13), mean: 1156.79, max: 1206.07
Date: 11-07 at 18:31:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1128.77(13), mean: 1173.28, max: 1233.67
Date: 11-07 at 18:32:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1149.78, max: 1189.88
Date: 11-07 at 18:34:03, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1152.23, max: 1182.09
Date: 11-07 at 18:35:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1153.03, max: 1206.97
Date: 11-07 at 18:36:54, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1147.21, max: 1182.09
Date: 11-07 at 18:38:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1146.27, max: 1182.09
Date: 11-07 at 18:39:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1150.36, max: 1186.19
Date: 11-07 at 18:41:11, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1146.72, max: 1182.09
Date: 11-07 at 18:42:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1150.11, max: 1192.13
Date: 11-07 at 18:44:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1164.78, max: 1217.07
Date: 11-07 at 18:45:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1191.55, max: 1254.80
Date: 11-07 at 18:46:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1152.34, max: 1242.00
Date: 11-07 at 18:48:01, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1127.12(13), mean: 1159.90, max: 1198.92
Date: 11-07 at 18:49:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.44(13), mean: 1138.21, max: 1172.36
Date: 11-07 at 18:50:48, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.44(13), mean: 1176.07, max: 1216.04
Date: 11-07 at 18:52:06, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.44(13), mean: 1174.23, max: 1229.40
Date: 11-07 at 18:53:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.44(13), mean: 1142.78, max: 1211.93
Date: 11-07 at 18:54:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.67(13), mean: 1156.08, max: 1253.10
Date: 11-07 at 18:56:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.67(13), mean: 1196.31, max: 1295.83
Date: 11-07 at 18:57:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.67(13), mean: 1156.30, max: 1244.69
Date: 11-07 at 18:58:51, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1139.48, max: 1164.91
Date: 11-07 at 19:00:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1133.53, max: 1164.91
Date: 11-07 at 19:01:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1136.53, max: 1186.88
Date: 11-07 at 19:03:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1158.76, max: 1224.39
Date: 11-07 at 19:04:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1128.84, max: 1142.57
Date: 11-07 at 19:05:52, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1131.89, max: 1177.06
Date: 11-07 at 19:07:17, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1141.75, max: 1230.00
Date: 11-07 at 19:08:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.34(13), mean: 1124.10, max: 1138.65
