Date: 11-12 at 21:03:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1350.89(14), mean: 2357.89, max: 2997.20
Date: 11-12 at 21:04:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1293.41(13), mean: 2340.03, max: 2976.74
Date: 11-12 at 21:06:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1240.37(13), mean: 2331.98, max: 2893.27
Date: 11-12 at 21:07:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.84(13), mean: 2237.98, max: 2857.33
Date: 11-12 at 21:08:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.97(15), mean: 2066.25, max: 2738.14
Date: 11-12 at 21:10:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.78(14), mean: 1840.95, max: 2657.81
Date: 11-12 at 21:11:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1176.35(14), mean: 1800.59, max: 2588.98
Date: 11-12 at 21:12:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1509.94, max: 2471.38
Date: 11-12 at 21:14:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1466.79, max: 2325.38
Date: 11-12 at 21:15:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1257.01, max: 1340.24
Date: 11-12 at 21:16:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1279.62, max: 1362.28
Date: 11-12 at 21:18:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1173.11(14), mean: 1269.45, max: 1406.91
