Date: 11-12 at 22:45:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1322.38(14), mean: 2352.70, max: 2821.82
Date: 11-12 at 22:46:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1253.82(13), mean: 2355.86, max: 2817.05
Date: 11-12 at 22:47:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.23(13), mean: 2142.24, max: 2715.09
Date: 11-12 at 22:49:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.23(13), mean: 2046.84, max: 2617.74
Date: 11-12 at 22:50:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1243.23(13), mean: 1574.67, max: 2413.06
Date: 11-12 at 22:51:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.87(14), mean: 1308.79, max: 1505.00
Date: 11-12 at 22:52:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.23(13), mean: 1372.52, max: 1569.08
Date: 11-12 at 22:53:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.28(13), mean: 1333.94, max: 1461.88
Date: 11-12 at 22:54:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1325.16, max: 1470.82
Date: 11-12 at 22:56:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1367.50, max: 1526.10
Date: 11-12 at 22:57:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1352.14, max: 1549.62
Date: 11-12 at 22:58:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1257.22, max: 1445.86
Date: 11-12 at 22:59:42, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1258.18, max: 1378.84
Date: 11-12 at 23:00:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1263.76, max: 1382.06
Date: 11-12 at 23:02:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1308.25, max: 1422.07
Date: 11-12 at 23:03:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1238.82, max: 1354.90
Date: 11-12 at 23:04:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1235.30, max: 1356.69
Date: 11-12 at 23:05:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1227.14, max: 1307.15
Date: 11-12 at 23:06:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1149.78(13), mean: 1236.82, max: 1334.77
