Date: 11-07 at 12:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1297.85(14), mean: 2160.37, max: 2906.28
Date: 11-07 at 13:00:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1156.58, max: 1213.02
Date: 11-07 at 13:01:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1166.21, max: 1225.83
Date: 11-07 at 13:03:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1143.18, max: 1218.41
Date: 11-07 at 13:04:34, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1141.56, max: 1196.39
Date: 11-07 at 13:05:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1143.25, max: 1205.34
Date: 11-07 at 13:07:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1137.78, max: 1160.17
Date: 11-07 at 13:08:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1152.25, max: 1215.31
Date: 11-07 at 13:10:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1137.87, max: 1162.32
Date: 11-07 at 13:11:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1146.31, max: 1213.19
Date: 11-07 at 13:12:49, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1136.84, max: 1161.01
Date: 11-07 at 13:14:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1139.77, max: 1202.64
Date: 11-07 at 13:15:40, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1132.83, max: 1155.19
Date: 11-07 at 13:17:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1132.71, max: 1153.54
Date: 11-07 at 13:18:32, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1132.71, max: 1153.54
Date: 11-07 at 13:19:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1139.89, max: 1189.44
Date: 11-07 at 13:21:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1132.73, max: 1153.62
Date: 11-07 at 13:22:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1132.50, max: 1150.31
Date: 11-07 at 13:24:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1131.50, max: 1136.39
Date: 11-07 at 13:25:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1142.27, max: 1175.48
Date: 11-07 at 13:26:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1140.99, max: 1211.38
Date: 11-07 at 13:28:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.63(14), mean: 1131.62, max: 1145.33
Date: 11-07 at 13:29:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.41, max: 1136.39
Date: 11-07 at 13:31:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.41, max: 1136.39
Date: 11-07 at 13:32:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.41, max: 1136.39
Date: 11-07 at 13:33:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1177.92, max: 1187.29
Date: 11-07 at 13:35:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1131.77, max: 1136.46
Date: 11-07 at 13:36:30, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1134.51, max: 1192.04
Date: 11-07 at 13:37:52, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.35, max: 1135.42
Date: 11-07 at 13:39:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.35, max: 1135.42
Date: 11-07 at 13:40:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1163.84, max: 1180.52
Date: 11-07 at 13:42:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1132.23, max: 1148.40
Date: 11-07 at 13:43:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.83, max: 1136.42
Date: 11-07 at 13:44:58, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.93, max: 1134.68
Date: 11-07 at 13:46:23, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1144.28, max: 1165.55
Date: 11-07 at 13:47:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1130.39, max: 1136.36
Date: 11-07 at 13:49:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.92, max: 1134.68
Date: 11-07 at 13:50:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1133.60, max: 1189.82
Date: 11-07 at 13:51:58, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.82, max: 1133.13
Date: 11-07 at 13:53:25, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.62, max: 1130.17
Date: 11-07 at 13:54:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 13:56:18, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 13:57:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 13:59:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:00:32, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:01:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:03:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:04:54, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:06:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:07:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:09:07, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:10:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:11:58, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:13:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.58, max: 1129.69
Date: 11-07 at 14:14:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1144.98, max: 1173.39
Date: 11-07 at 14:16:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.57, max: 1129.76
Date: 11-07 at 14:17:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.56, max: 1129.69
Date: 11-07 at 14:19:02, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1139.65, max: 1173.39
Date: 11-07 at 14:20:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:22:01, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:23:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:24:56, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:26:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:27:45, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:29:09, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:30:38, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:32:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:33:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:34:59, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:36:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:37:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:39:21, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
Date: 11-07 at 14:40:50, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.52(14), mean: 1129.52, max: 1129.52
