Date: 11-12 at 23:07:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1306.31(14), mean: 2412.00, max: 3001.35
Date: 11-12 at 23:09:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.47(14), mean: 2282.38, max: 2855.95
Date: 11-12 at 23:10:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1207.70(14), mean: 2200.82, max: 2845.97
Date: 11-12 at 23:11:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.58(14), mean: 2172.07, max: 2762.89
Date: 11-12 at 23:12:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.58(14), mean: 1810.83, max: 2385.56
Date: 11-12 at 23:14:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.02(14), mean: 1679.60, max: 2334.24
Date: 11-12 at 23:15:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1183.44(14), mean: 1628.96, max: 2276.45
Date: 11-12 at 23:16:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.28(14), mean: 1373.89, max: 1610.47
Date: 11-12 at 23:17:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.74(14), mean: 1412.69, max: 1653.12
Date: 11-12 at 23:19:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1323.62, max: 1665.40
Date: 11-12 at 23:20:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1268.09, max: 1354.53
Date: 11-12 at 23:21:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1284.89, max: 1402.99
Date: 11-12 at 23:22:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1224.73, max: 1418.84
Date: 11-12 at 23:23:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1264.34, max: 1485.52
Date: 11-12 at 23:25:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1245.44, max: 1441.92
Date: 11-12 at 23:26:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1201.87, max: 1304.47
Date: 11-12 at 23:27:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1228.04, max: 1290.63
Date: 11-12 at 23:28:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.81(13), mean: 1199.79, max: 1292.71
Date: 11-12 at 23:29:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.30(13), mean: 1223.09, max: 1336.37
Date: 11-12 at 23:30:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1213.13, max: 1367.82
Date: 11-12 at 23:32:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1229.07, max: 1367.07
Date: 11-12 at 23:33:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1247.40, max: 1409.16
Date: 11-12 at 23:34:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1168.69, max: 1274.50
Date: 11-12 at 23:35:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1155.89, max: 1219.69
Date: 11-12 at 23:36:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1153.53, max: 1181.75
Date: 11-12 at 23:37:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1151.37, max: 1176.14
Date: 11-12 at 23:39:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1170.00, max: 1204.93
Date: 11-12 at 23:40:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1158.53, max: 1234.14
Date: 11-12 at 23:41:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1150.57, max: 1176.08
Date: 11-12 at 23:42:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.12(13), mean: 1166.63, max: 1203.92
