Date: 11-13 at 07:39:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1355.67(14), mean: 2354.92, max: 2821.82
Date: 11-13 at 07:40:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1257.50(14), mean: 2352.29, max: 2780.08
Date: 11-13 at 07:41:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1238.09(14), mean: 2045.80, max: 2710.54
Date: 11-13 at 07:43:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1236.97(14), mean: 1926.10, max: 2562.81
Date: 11-13 at 07:44:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1234.51(15), mean: 1313.28, max: 1385.64
Date: 11-13 at 07:45:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1227.02(15), mean: 1305.18, max: 1378.98
Date: 11-13 at 07:46:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1223.81(15), mean: 1340.63, max: 1425.43
Date: 11-13 at 07:47:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.48(14), mean: 1365.66, max: 1472.67
Date: 11-13 at 07:48:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.12(14), mean: 1387.94, max: 1514.09
Date: 11-13 at 07:50:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.12(14), mean: 1436.14, max: 1566.08
Date: 11-13 at 07:51:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.12(14), mean: 1309.62, max: 1521.66
Date: 11-13 at 07:52:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.12(14), mean: 1366.04, max: 1567.03
Date: 11-13 at 07:53:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1194.48(14), mean: 1306.21, max: 1455.56
Date: 11-13 at 07:54:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.01(14), mean: 1281.58, max: 1455.84
Date: 11-13 at 07:55:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1244.55, max: 1291.76
Date: 11-13 at 07:57:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1273.38, max: 1340.81
Date: 11-13 at 07:58:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1258.17, max: 1329.40
Date: 11-13 at 07:59:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1263.38, max: 1340.25
Date: 11-13 at 08:00:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1246.82, max: 1308.73
Date: 11-13 at 08:01:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1232.66, max: 1339.99
Date: 11-13 at 08:02:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1225.72, max: 1275.68
Date: 11-13 at 08:03:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1249.91, max: 1312.99
Date: 11-13 at 08:04:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1271.98, max: 1337.44
Date: 11-13 at 08:06:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1207.96, max: 1258.67
Date: 11-13 at 08:07:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1164.09(14), mean: 1210.57, max: 1263.68
