Date: 11-13 at 00:34:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1303.27(16), mean: 2262.76, max: 2959.07
Date: 11-13 at 00:35:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1220.41(14), mean: 2114.93, max: 2922.49
Date: 11-13 at 00:37:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.01(14), mean: 2106.34, max: 2855.70
Date: 11-13 at 00:38:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1212.76(14), mean: 2088.18, max: 2864.94
Date: 11-13 at 00:40:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.58(14), mean: 2122.46, max: 2825.92
Date: 11-13 at 00:41:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.58(14), mean: 2102.07, max: 2746.40
Date: 11-13 at 00:43:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.58(14), mean: 2104.63, max: 2746.40
Date: 11-13 at 00:44:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.58(14), mean: 1333.88, max: 1585.55
Date: 11-13 at 00:46:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.77(14), mean: 1310.65, max: 1602.42
Date: 11-13 at 00:47:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.50(14), mean: 1321.06, max: 1629.06
Date: 11-13 at 00:48:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.60(14), mean: 1236.96, max: 1372.36
Date: 11-13 at 00:50:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.35(14), mean: 1285.35, max: 1424.55
Date: 11-13 at 00:51:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.35(14), mean: 1218.49, max: 1308.48
Date: 11-13 at 00:53:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1224.27, max: 1303.02
Date: 11-13 at 00:54:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1241.36, max: 1321.43
Date: 11-13 at 00:55:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1206.94, max: 1331.97
Date: 11-13 at 00:57:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1214.96, max: 1253.79
Date: 11-13 at 00:58:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1199.10, max: 1265.04
Date: 11-13 at 01:00:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1189.32, max: 1260.39
Date: 11-13 at 01:01:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1146.52(13), mean: 1179.99, max: 1209.03
Date: 11-13 at 01:03:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1200.73, max: 1265.41
Date: 11-13 at 01:04:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1220.29, max: 1287.10
Date: 11-13 at 01:05:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1169.99, max: 1214.34
Date: 11-13 at 01:07:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1179.41, max: 1225.35
Date: 11-13 at 01:08:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1192.68, max: 1292.08
Date: 11-13 at 01:09:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1168.60, max: 1261.28
Date: 11-13 at 01:11:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1176.96, max: 1256.75
Date: 11-13 at 01:12:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1186.57, max: 1284.92
Date: 11-13 at 01:14:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1181.53, max: 1243.82
Date: 11-13 at 01:15:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1180.77, max: 1276.46
Date: 11-13 at 01:16:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1142.47(13), mean: 1160.25, max: 1190.41
