Date: 11-07 at 09:37:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1324.53(15), mean: 2367.43, max: 2920.14
Date: 11-07 at 10:26:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1165.73(14), mean: 1276.38, max: 1358.41
Date: 11-07 at 10:28:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.62(14), mean: 1238.03, max: 1381.22
Date: 11-07 at 10:29:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1222.53, max: 1418.79
Date: 11-07 at 10:30:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1250.18, max: 1475.58
Date: 11-07 at 10:32:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1202.95, max: 1237.24
Date: 11-07 at 10:33:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1215.65, max: 1270.84
Date: 11-07 at 10:34:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1188.20, max: 1238.84
Date: 11-07 at 10:36:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1189.36, max: 1244.05
Date: 11-07 at 10:37:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1187.46, max: 1256.96
Date: 11-07 at 10:39:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1188.05, max: 1243.50
Date: 11-07 at 10:40:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1181.62, max: 1207.51
Date: 11-07 at 10:41:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1178.72, max: 1204.94
Date: 11-07 at 10:43:16, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1178.72, max: 1204.94
Date: 11-07 at 10:44:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1178.72, max: 1204.94
Date: 11-07 at 10:46:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1178.39, max: 1202.80
Date: 11-07 at 10:47:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1207.57, max: 1247.80
Date: 11-07 at 10:48:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1178.04, max: 1226.57
Date: 11-07 at 10:50:11, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1181.19, max: 1252.99
Date: 11-07 at 10:51:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1208.89, max: 1289.67
Date: 11-07 at 10:52:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1187.50, max: 1240.41
Date: 11-07 at 10:54:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1188.66, max: 1291.67
Date: 11-07 at 10:55:43, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1161.49, max: 1174.32
Date: 11-07 at 10:57:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.18(13), mean: 1177.63, max: 1220.35
Date: 11-07 at 10:58:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1199.15, max: 1268.24
Date: 11-07 at 10:59:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1167.28, max: 1187.43
Date: 11-07 at 11:01:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1171.14, max: 1202.98
Date: 11-07 at 11:02:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1165.09, max: 1192.97
Date: 11-07 at 11:04:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1167.02, max: 1243.80
Date: 11-07 at 11:05:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1167.13, max: 1210.71
Date: 11-07 at 11:06:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1169.45, max: 1210.71
Date: 11-07 at 11:08:20, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1164.34, max: 1189.69
Date: 11-07 at 11:09:48, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1175.94, max: 1203.75
Date: 11-07 at 11:11:14, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1167.17, max: 1189.69
Date: 11-07 at 11:12:38, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1165.50, max: 1189.69
Date: 11-07 at 11:14:07, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1165.71, max: 1237.39
Date: 11-07 at 11:15:34, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1162.27, max: 1192.09
Date: 11-07 at 11:17:03, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1162.06, max: 1189.69
Date: 11-07 at 11:18:31, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1162.00, max: 1189.69
Date: 11-07 at 11:19:58, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1184.57, max: 1229.45
Date: 11-07 at 11:21:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1169.86, max: 1205.94
Date: 11-07 at 11:22:53, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1159.43, max: 1197.31
Date: 11-07 at 11:24:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1156.79, max: 1166.97
Date: 11-07 at 11:25:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.72, max: 1165.20
Date: 11-07 at 11:27:10, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:28:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:30:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:31:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:32:55, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:34:27, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:35:51, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:37:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:38:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:40:11, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.52, max: 1165.20
Date: 11-07 at 11:41:35, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.62, max: 1165.20
Date: 11-07 at 11:43:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.62, max: 1165.20
Date: 11-07 at 11:44:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.62, max: 1165.20
Date: 11-07 at 11:45:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1161.53, max: 1201.92
Date: 11-07 at 11:47:15, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1157.43, max: 1188.90
Date: 11-07 at 11:48:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.63, max: 1169.08
Date: 11-07 at 11:50:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.12, max: 1165.15
Date: 11-07 at 11:51:30, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.12, max: 1165.15
Date: 11-07 at 11:52:57, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.12, max: 1165.15
Date: 11-07 at 11:54:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.12, max: 1165.15
Date: 11-07 at 11:55:51, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1152.85, max: 1165.15
Date: 11-07 at 11:57:16, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1152.85, max: 1165.15
Date: 11-07 at 11:58:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1152.85, max: 1165.15
Date: 11-07 at 12:00:08, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1152.85, max: 1165.15
Date: 11-07 at 12:01:31, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.63, max: 1201.92
Date: 11-07 at 12:02:52, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1155.98, max: 1205.59
Date: 11-07 at 12:04:26, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1153.52, max: 1177.77
Date: 11-07 at 12:05:56, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1152.42, max: 1161.18
Date: 11-07 at 12:07:24, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1154.86, max: 1197.85
Date: 11-07 at 12:08:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1151.79, max: 1151.79
Date: 11-07 at 12:10:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.79(13), mean: 1151.79, max: 1151.79
