Date: 11-12 at 15:36:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1421.92(15), mean: 2419.71, max: 3001.35
Date: 11-12 at 15:38:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1310.56(15), mean: 2267.51, max: 2967.75
Date: 11-12 at 15:40:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1225.88(15), mean: 2071.93, max: 2860.03
Date: 11-12 at 15:42:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1216.49(15), mean: 1917.97, max: 2750.65
Date: 11-12 at 15:45:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.63(15), mean: 1755.53, max: 2638.85
Date: 11-12 at 15:47:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.22(15), mean: 1707.01, max: 2578.85
Date: 11-12 at 15:50:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1213.22(15), mean: 1565.97, max: 2415.20
Date: 11-12 at 15:52:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.50(14), mean: 1540.28, max: 2406.09
Date: 11-12 at 15:55:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.50(14), mean: 1489.33, max: 2346.35
Date: 11-12 at 15:57:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.06(14), mean: 1420.05, max: 2352.80
Date: 11-12 at 16:00:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.56(15), mean: 1421.46, max: 2382.57
Date: 11-12 at 16:02:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.10(14), mean: 1288.32, max: 1441.55
Date: 11-12 at 16:05:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.10(14), mean: 1289.86, max: 1473.33
Date: 11-12 at 16:07:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.10(14), mean: 1290.55, max: 1393.06
Date: 11-12 at 16:10:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.96(15), mean: 1321.82, max: 1437.11
Date: 11-12 at 16:13:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1249.86, max: 1463.46
Date: 11-12 at 16:15:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1254.15, max: 1501.67
Date: 11-12 at 16:18:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1251.81, max: 1510.61
Date: 11-12 at 16:21:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1257.70, max: 1362.14
Date: 11-12 at 16:23:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1240.65, max: 1408.88
Date: 11-12 at 16:26:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1182.14(15), mean: 1241.06, max: 1289.41
