Date: 11-12 at 19:44:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1367.50(14), mean: 2347.61, max: 2828.40
Date: 11-12 at 20:19:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.43(13), mean: 1135.12, max: 1163.63
Date: 11-12 at 20:20:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1160.36, max: 1241.90
Date: 11-12 at 20:22:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1137.48, max: 1195.75
Date: 11-12 at 20:23:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1139.82, max: 1203.33
Date: 11-12 at 20:24:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1132.23, max: 1167.82
Date: 11-12 at 20:25:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1129.19, max: 1159.61
Date: 11-12 at 20:27:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1126.65, max: 1136.81
Date: 11-12 at 20:28:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1127.71, max: 1142.51
Date: 11-12 at 20:29:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1126.76, max: 1136.81
Date: 11-12 at 20:30:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1138.17, max: 1182.54
Date: 11-12 at 20:32:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1144.16, max: 1211.36
Date: 11-12 at 20:33:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.65(13), mean: 1139.68, max: 1179.14
