Date: 11-13 at 04:37:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1338.92(15), mean: 2188.22, max: 2817.57
Date: 11-13 at 04:39:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1272.03(14), mean: 2107.52, max: 2773.29
Date: 11-13 at 04:40:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.64(14), mean: 1954.86, max: 2697.45
Date: 11-13 at 04:41:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.46(13), mean: 1813.33, max: 2585.15
Date: 11-13 at 04:43:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.19(13), mean: 1508.58, max: 2481.86
Date: 11-13 at 04:44:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1210.18(13), mean: 1561.30, max: 2398.25
Date: 11-13 at 04:45:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1210.18(13), mean: 1501.03, max: 2198.69
Date: 11-13 at 04:47:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1210.18(13), mean: 1359.42, max: 2128.54
Date: 11-13 at 04:48:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.07(13), mean: 1246.61, max: 1321.02
Date: 11-13 at 04:49:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.39(13), mean: 1307.80, max: 1381.99
Date: 11-13 at 04:51:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.56(13), mean: 1302.09, max: 1429.38
Date: 11-13 at 04:52:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.56(13), mean: 1240.84, max: 1352.00
Date: 11-13 at 04:53:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.54(13), mean: 1241.37, max: 1387.00
Date: 11-13 at 04:54:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.54(13), mean: 1271.30, max: 1361.87
Date: 11-13 at 04:56:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1155.54(13), mean: 1310.14, max: 1419.69
Date: 11-13 at 04:57:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.33(14), mean: 1221.87, max: 1378.55
Date: 11-13 at 04:58:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1151.10(14), mean: 1245.68, max: 1408.84
Date: 11-13 at 04:59:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1150.22(13), mean: 1207.68, max: 1257.11
Date: 11-13 at 05:01:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.37(13), mean: 1210.76, max: 1293.31
Date: 11-13 at 05:02:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.37(13), mean: 1191.60, max: 1270.98
Date: 11-13 at 05:03:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1186.83, max: 1258.81
Date: 11-13 at 05:04:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1211.00, max: 1302.40
Date: 11-13 at 05:06:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1182.37, max: 1230.93
Date: 11-13 at 05:07:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1182.67, max: 1237.41
Date: 11-13 at 05:08:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1167.91, max: 1219.22
Date: 11-13 at 05:10:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1165.79, max: 1219.22
Date: 11-13 at 05:11:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1177.56, max: 1250.20
Date: 11-13 at 05:12:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1165.13, max: 1193.33
Date: 11-13 at 05:14:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1163.02, max: 1193.33
Date: 11-13 at 05:15:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1176.62, max: 1233.01
Date: 11-13 at 05:16:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.41(13), mean: 1186.25, max: 1252.28
