Date: 11-07 at 14:42:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1282.96(15), mean: 2185.25, max: 2817.57
Date: 11-07 at 15:03:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.30(14), mean: 1197.20, max: 1314.59
Date: 11-07 at 15:04:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1133.30(14), mean: 1233.85, max: 1346.17
Date: 11-07 at 15:05:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1163.06, max: 1218.13
Date: 11-07 at 15:07:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1167.13, max: 1219.45
Date: 11-07 at 15:08:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1204.88, max: 1262.20
Date: 11-07 at 15:10:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1167.21, max: 1199.48
Date: 11-07 at 15:11:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1175.10, max: 1227.43
Date: 11-07 at 15:13:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1165.30, max: 1197.20
Date: 11-07 at 15:14:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.48(13), mean: 1192.95, max: 1235.13
Date: 11-07 at 15:15:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1122.45(14), mean: 1165.66, max: 1238.81
Date: 11-07 at 15:17:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1165.96, max: 1220.37
Date: 11-07 at 15:18:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1151.46, max: 1185.59
Date: 11-07 at 15:20:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1150.44, max: 1216.13
Date: 11-07 at 15:21:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1155.53, max: 1204.54
Date: 11-07 at 15:22:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1160.43, max: 1236.93
Date: 11-07 at 15:23:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1188.34, max: 1254.63
Date: 11-07 at 15:25:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1158.20, max: 1261.65
Date: 11-07 at 15:26:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1156.01, max: 1223.84
Date: 11-07 at 15:28:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1135.57, max: 1202.83
Date: 11-07 at 15:29:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1127.40, max: 1166.10
Date: 11-07 at 15:30:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1133.47, max: 1190.96
Date: 11-07 at 15:32:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1124.97, max: 1152.25
Date: 11-07 at 15:33:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1128.15, max: 1185.14
Date: 11-07 at 15:34:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1126.85, max: 1164.67
Date: 11-07 at 15:36:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1120.81, max: 1157.71
Date: 11-07 at 15:37:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1121.51, max: 1148.75
Date: 11-07 at 15:38:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1124.38, max: 1191.71
Date: 11-07 at 15:40:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1119.47, max: 1138.39
Date: 11-07 at 15:41:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1123.22, max: 1164.17
Date: 11-07 at 15:42:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1122.19, max: 1158.68
Date: 11-07 at 15:44:18, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1124.13, max: 1168.27
Date: 11-07 at 15:45:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1120.67, max: 1142.82
Date: 11-07 at 15:46:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1123.96, max: 1168.31
Date: 11-07 at 15:48:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1122.37, max: 1177.57
Date: 11-07 at 15:49:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1118.90, max: 1129.88
Date: 11-07 at 15:50:57, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1118.82, max: 1130.17
Date: 11-07 at 15:52:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1121.99, max: 1151.05
Date: 11-07 at 15:53:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1119.28, max: 1137.77
Date: 11-07 at 15:54:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1123.79, max: 1172.77
Date: 11-07 at 15:56:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1118.37, max: 1137.80
Date: 11-07 at 15:57:36, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1117.12, max: 1128.23
Date: 11-07 at 15:58:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.75, max: 1128.10
Date: 11-07 at 16:00:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1118.24, max: 1150.36
Date: 11-07 at 16:01:29, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1118.24, max: 1150.35
Date: 11-07 at 16:02:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1117.44, max: 1138.44
Date: 11-07 at 16:04:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1117.68, max: 1142.05
Date: 11-07 at 16:05:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:06:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:08:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:09:23, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:10:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:12:00, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:13:16, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.74, max: 1127.96
Date: 11-07 at 16:14:35, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1119.07, max: 1162.93
Date: 11-07 at 16:15:55, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1116.76, max: 1128.23
Date: 11-07 at 16:17:13, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1119.29, max: 1166.22
Date: 11-07 at 16:18:35, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1115.94(13), mean: 1115.99, max: 1116.69
Date: 11-07 at 16:19:53, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1115.78, max: 1115.94
Date: 11-07 at 16:21:15, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1115.78, max: 1115.94
Date: 11-07 at 16:22:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1147.87, max: 1150.33
Date: 11-07 at 16:24:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1115.11, max: 1116.98
Date: 11-07 at 16:25:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.56, max: 1115.02
Date: 11-07 at 16:26:39, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:27:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:29:16, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:30:37, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:31:56, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:33:16, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:34:32, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:35:52, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:37:14, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:38:33, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:39:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:41:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:42:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:43:47, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:45:07, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:46:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:47:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:49:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:50:27, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:51:52, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:53:08, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:54:28, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:55:48, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:57:07, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:58:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 16:59:46, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:01:10, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:02:26, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:03:48, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:05:03, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:06:21, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:07:43, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:08:59, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:10:18, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:11:38, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:12:59, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:14:16, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:15:33, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:16:52, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:18:10, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:19:30, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:20:50, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:22:09, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:23:29, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:24:47, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
Date: 11-07 at 17:26:09, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1113.45, max: 1113.45
