Date: 11-07 at 06:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1434.00(14), mean: 2420.52, max: 3001.35
Date: 11-07 at 07:28:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1217.14, max: 1294.77
Date: 11-07 at 07:30:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1189.07, max: 1240.10
Date: 11-07 at 07:31:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1219.65, max: 1292.18
Date: 11-07 at 07:32:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1249.58, max: 1320.16
Date: 11-07 at 07:34:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1256.63, max: 1377.51
Date: 11-07 at 07:35:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1136.58(13), mean: 1201.55, max: 1293.17
Date: 11-07 at 07:36:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.78(13), mean: 1169.87, max: 1203.79
Date: 11-07 at 07:38:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.78(13), mean: 1165.33, max: 1234.69
Date: 11-07 at 07:39:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1131.78(13), mean: 1157.95, max: 1202.20
Date: 11-07 at 07:41:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.38(12), mean: 1159.58, max: 1207.37
Date: 11-07 at 07:42:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1186.12, max: 1244.86
Date: 11-07 at 07:43:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1169.06, max: 1245.46
Date: 11-07 at 07:45:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1202.91, max: 1280.55
Date: 11-07 at 07:46:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1230.32, max: 1310.64
Date: 11-07 at 07:47:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1212.27, max: 1338.42
Date: 11-07 at 07:49:04, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1183.16, max: 1296.05
Date: 11-07 at 07:50:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1154.17, max: 1196.46
Date: 11-07 at 07:51:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1167.14, max: 1225.37
Date: 11-07 at 07:53:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1150.94, max: 1182.36
Date: 11-07 at 07:54:21, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1150.47, max: 1179.50
Date: 11-07 at 07:55:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(12), mean: 1174.36, max: 1195.67
Date: 11-07 at 07:57:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1121.81(12), mean: 1150.06, max: 1177.54
Date: 11-07 at 07:58:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1120.82(12), mean: 1185.06, max: 1225.44
Date: 11-07 at 07:59:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1160.21, max: 1243.53
Date: 11-07 at 08:00:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1163.06, max: 1218.57
Date: 11-07 at 08:02:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1177.86, max: 1233.90
Date: 11-07 at 08:03:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1155.30, max: 1215.43
Date: 11-07 at 08:04:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1150.30, max: 1182.36
Date: 11-07 at 08:06:13, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1174.56, max: 1215.73
Date: 11-07 at 08:07:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1157.44, max: 1199.05
Date: 11-07 at 08:08:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1154.01, max: 1196.32
Date: 11-07 at 08:10:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1119.58(12), mean: 1184.72, max: 1232.74
Date: 11-07 at 08:11:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.48(12), mean: 1155.81, max: 1239.21
Date: 11-07 at 08:12:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.48(12), mean: 1137.16, max: 1161.16
Date: 11-07 at 08:14:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1112.48(12), mean: 1136.20, max: 1160.62
Date: 11-07 at 08:15:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1110.46(12), mean: 1132.28, max: 1181.80
Date: 11-07 at 08:16:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1143.50, max: 1184.73
Date: 11-07 at 08:18:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1131.09, max: 1149.08
Date: 11-07 at 08:19:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1127.43, max: 1141.56
Date: 11-07 at 08:20:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1127.31, max: 1141.56
Date: 11-07 at 08:22:06, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1129.65, max: 1153.38
Date: 11-07 at 08:23:22, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1126.82, max: 1141.56
Date: 11-07 at 08:24:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1129.43, max: 1150.13
Date: 11-07 at 08:25:57, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1126.66, max: 1141.56
Date: 11-07 at 08:27:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1126.66, max: 1141.56
Date: 11-07 at 08:28:34, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1126.66, max: 1141.56
Date: 11-07 at 08:29:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1143.78, max: 1160.06
Date: 11-07 at 08:31:06, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1133.85, max: 1142.35
Date: 11-07 at 08:32:21, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.54(12), mean: 1111.63, max: 1137.12
Date: 11-07 at 08:33:35, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1116.27, max: 1147.38
Date: 11-07 at 08:34:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.50, max: 1108.54
Date: 11-07 at 08:36:03, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.50, max: 1108.54
Date: 11-07 at 08:37:21, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1144.53, max: 1147.14
Date: 11-07 at 08:38:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1109.66, max: 1115.88
Date: 11-07 at 08:39:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.70, max: 1112.60
Date: 11-07 at 08:41:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.67, max: 1112.60
Date: 11-07 at 08:42:24, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1110.66, max: 1142.47
Date: 11-07 at 08:43:49, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.40, max: 1108.54
Date: 11-07 at 08:44:59, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:46:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:47:56, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:49:09, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:50:21, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:51:35, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:52:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:54:07, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:55:18, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:56:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:57:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 08:59:14, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:00:25, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:01:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:02:56, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:04:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:05:27, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:06:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:07:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:09:09, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:10:22, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:11:34, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:12:47, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:14:01, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:15:19, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:16:33, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:17:45, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:18:56, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:20:09, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:21:26, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:22:37, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:23:50, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:25:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:26:13, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:27:27, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:28:39, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:29:50, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:31:03, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:32:30, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:33:41, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:34:53, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
Date: 11-07 at 09:36:05, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1108.01(12), mean: 1108.01, max: 1108.01
