Date: 11-12 at 21:56:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1353.80(17), mean: 2357.47, max: 2997.20
Date: 11-12 at 21:57:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1268.28(15), mean: 2126.94, max: 2883.67
Date: 11-12 at 21:59:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1232.57(15), mean: 1896.10, max: 2748.50
Date: 11-12 at 22:00:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.64(15), mean: 1793.19, max: 2647.06
Date: 11-12 at 22:01:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.64(15), mean: 1809.26, max: 2564.29
Date: 11-12 at 22:03:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.64(15), mean: 1747.39, max: 2551.26
Date: 11-12 at 22:04:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.64(15), mean: 1663.77, max: 2549.81
Date: 11-12 at 22:05:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.54(15), mean: 1301.22, max: 1439.57
Date: 11-12 at 22:07:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1316.63, max: 1416.12
Date: 11-12 at 22:08:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1309.43, max: 1451.55
Date: 11-12 at 22:09:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1308.43, max: 1452.92
Date: 11-12 at 22:10:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1348.44, max: 1501.34
Date: 11-12 at 22:12:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1274.74, max: 1529.31
Date: 11-12 at 22:13:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1264.94, max: 1353.92
Date: 11-12 at 22:14:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1293.05, max: 1380.04
Date: 11-12 at 22:15:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.46(14), mean: 1230.10, max: 1323.61
Date: 11-12 at 22:16:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.24(14), mean: 1222.49, max: 1319.62
Date: 11-12 at 22:18:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1182.00, max: 1247.86
Date: 11-12 at 22:19:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1204.18, max: 1286.70
Date: 11-12 at 22:20:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1177.09, max: 1219.53
Date: 11-12 at 22:21:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1200.28, max: 1252.81
Date: 11-12 at 22:22:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1189.94, max: 1236.31
Date: 11-12 at 22:24:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1209.48, max: 1249.27
Date: 11-12 at 22:25:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1168.45, max: 1186.37
Date: 11-12 at 22:26:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.44(13), mean: 1166.34, max: 1201.68
Date: 11-12 at 22:27:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.43(14), mean: 1161.85, max: 1173.21
Date: 11-12 at 22:28:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.43(14), mean: 1165.29, max: 1184.02
Date: 11-12 at 22:29:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1154.14(13), mean: 1167.43, max: 1194.12
Date: 11-12 at 22:31:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.23(13), mean: 1158.36, max: 1164.19
Date: 11-12 at 22:32:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1157.81, max: 1163.69
Date: 11-12 at 22:33:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1172.05, max: 1197.05
Date: 11-12 at 22:34:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1203.98, max: 1233.82
Date: 11-12 at 22:35:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1162.59, max: 1194.22
Date: 11-12 at 22:37:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1158.14, max: 1193.95
Date: 11-12 at 22:38:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1155.47, max: 1160.09
Date: 11-12 at 22:39:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1155.07, max: 1160.09
Date: 11-12 at 22:40:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1154.79, max: 1187.56
Date: 11-12 at 22:41:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1152.50, max: 1154.39
Date: 11-12 at 22:43:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1152.50, max: 1154.39
Date: 11-12 at 22:44:08, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.36(13), mean: 1152.50, max: 1154.39
