Date: 11-13 at 05:17:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1420.00(15), mean: 2407.64, max: 2928.71
Date: 11-13 at 05:19:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1339.57(17), mean: 2291.90, max: 2795.18
Date: 11-13 at 05:20:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1288.41(17), mean: 2216.90, max: 2792.61
Date: 11-13 at 05:21:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1279.56(17), mean: 2273.58, max: 2842.38
Date: 11-13 at 05:23:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1279.31(16), mean: 2016.59, max: 2759.65
Date: 11-13 at 05:24:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1279.31(16), mean: 1950.37, max: 2720.15
Date: 11-13 at 05:25:42, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1217.30(15), mean: 1968.88, max: 2738.78
Date: 11-13 at 05:27:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1214.17(15), mean: 1971.72, max: 2752.87
Date: 11-13 at 05:28:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.81(15), mean: 1850.66, max: 2740.87
Date: 11-13 at 05:29:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1775.83, max: 2649.53
Date: 11-13 at 05:31:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1704.32, max: 2604.71
Date: 11-13 at 05:32:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1198.76(15), mean: 1648.42, max: 2635.19
