Date: 11-12 at 23:43:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1382.30(17), mean: 2361.25, max: 2997.20
Date: 11-12 at 23:44:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1255.05(15), mean: 2279.66, max: 2962.91
Date: 11-12 at 23:46:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1237.23(14), mean: 2070.33, max: 2904.12
Date: 11-12 at 23:47:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.22(14), mean: 1928.76, max: 2924.11
Date: 11-12 at 23:48:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.22(14), mean: 1941.71, max: 2865.15
Date: 11-12 at 23:50:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1228.22(14), mean: 1322.19, max: 1423.30
Date: 11-12 at 23:51:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1224.81(15), mean: 1290.98, max: 1463.01
Date: 11-12 at 23:53:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.70(15), mean: 1317.78, max: 1510.41
Date: 11-12 at 23:54:49, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.15(14), mean: 1381.29, max: 1581.07
Date: 11-12 at 23:56:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.15(14), mean: 1405.47, max: 1621.28
Date: 11-12 at 23:57:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.15(14), mean: 1339.07, max: 1508.23
Date: 11-12 at 23:59:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.15(14), mean: 1301.93, max: 1452.45
Date: 11-13 at 00:00:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1197.15(14), mean: 1347.61, max: 1506.10
Date: 11-13 at 00:02:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1179.04(13), mean: 1241.34, max: 1371.23
Date: 11-13 at 00:03:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.82(13), mean: 1218.76, max: 1297.01
Date: 11-13 at 00:04:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.59(13), mean: 1217.95, max: 1263.80
Date: 11-13 at 00:06:17, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.59(13), mean: 1253.56, max: 1301.44
Date: 11-13 at 00:07:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.59(13), mean: 1230.63, max: 1280.99
Date: 11-13 at 00:09:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1178.59(13), mean: 1235.06, max: 1299.00
Date: 11-13 at 00:10:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.95(13), mean: 1215.98, max: 1317.05
Date: 11-13 at 00:11:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.95(13), mean: 1230.76, max: 1295.48
Date: 11-13 at 00:13:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.60(13), mean: 1245.37, max: 1313.08
Date: 11-13 at 00:14:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1169.51(13), mean: 1193.04, max: 1224.26
Date: 11-13 at 00:16:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1166.69(13), mean: 1183.43, max: 1216.14
Date: 11-13 at 00:17:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1157.18(13), mean: 1185.76, max: 1244.46
Date: 11-13 at 00:18:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1203.15, max: 1236.06
Date: 11-13 at 00:20:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1186.59, max: 1230.79
Date: 11-13 at 00:21:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1187.05, max: 1261.48
Date: 11-13 at 00:23:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1180.70, max: 1216.14
Date: 11-13 at 00:24:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1233.99, max: 1273.77
Date: 11-13 at 00:25:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1252.73, max: 1295.36
Date: 11-13 at 00:27:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1204.20, max: 1254.74
Date: 11-13 at 00:28:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1187.54, max: 1217.91
Date: 11-13 at 00:30:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1180.58, max: 1216.14
Date: 11-13 at 00:31:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1208.96, max: 1266.47
Date: 11-13 at 00:32:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1156.06(13), mean: 1181.00, max: 1281.15
