Date: 11-02 at 12:46:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1611.14(21), mean: 2391.76, max: 2961.56
Date: 11-02 at 14:09:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1558.95, max: 1620.19
Date: 11-02 at 14:10:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1566.53, max: 1656.64
Date: 11-02 at 14:12:46, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1558.10, max: 1608.47
Date: 11-02 at 14:14:34, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1557.61, max: 1601.61
Date: 11-02 at 14:16:27, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1557.04, max: 1599.77
Date: 11-02 at 14:18:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1557.04, max: 1599.77
Date: 11-02 at 14:20:01, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1558.03, max: 1616.00
Date: 11-02 at 14:21:55, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1551.02, max: 1590.23
Date: 11-02 at 14:23:39, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1551.10, max: 1591.12
Date: 11-02 at 14:25:20, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1567.90, max: 1619.27
Date: 11-02 at 14:27:12, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1560.80, max: 1594.33
Date: 11-02 at 14:28:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1556.15, max: 1590.23
Date: 11-02 at 14:30:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1556.87, max: 1611.65
Date: 11-02 at 14:32:34, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1560.00, max: 1590.23
Date: 11-02 at 14:34:18, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1560.59, max: 1615.69
Date: 11-02 at 14:36:07, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1554.17, max: 1577.30
Date: 11-02 at 14:37:54, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1554.73, max: 1606.22
Date: 11-02 at 14:39:39, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1556.24, max: 1648.13
Date: 11-02 at 14:41:30, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1551.20, max: 1572.80
Date: 11-02 at 14:43:13, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1555.10, max: 1616.10
Date: 11-02 at 14:44:58, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1553.31, max: 1595.30
Date: 11-02 at 14:46:48, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1550.49, max: 1572.80
Date: 11-02 at 14:48:34, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1548.80, max: 1580.71
Date: 11-02 at 14:50:22, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.28, max: 1572.80
Date: 11-02 at 14:52:15, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.28, max: 1572.80
Date: 11-02 at 14:54:00, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.28, max: 1572.80
Date: 11-02 at 14:55:44, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1553.74, max: 1605.59
Date: 11-02 at 14:57:35, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1550.06, max: 1639.22
Date: 11-02 at 14:59:18, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.81, max: 1572.80
Date: 11-02 at 15:01:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1546.71, max: 1572.80
Date: 11-02 at 15:02:55, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1546.03, max: 1592.20
Date: 11-02 at 15:04:41, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1544.91, max: 1572.80
Date: 11-02 at 15:06:28, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1544.91, max: 1572.80
Date: 11-02 at 15:08:19, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1546.91, max: 1578.66
Date: 11-02 at 15:10:03, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.13, max: 1572.80
Date: 11-02 at 15:11:50, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.01, max: 1572.80
Date: 11-02 at 15:13:42, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1544.96, max: 1572.80
Date: 11-02 at 15:15:26, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.15(19), mean: 1545.77, max: 1592.40
