Date: 11-02 at 21:25:11, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1639.38(22), mean: 2702.33, max: 3219.65
Date: 11-02 at 21:26:55, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.88(21), mean: 2452.67, max: 3189.27
Date: 11-02 at 21:28:47, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.12(20), mean: 2061.99, max: 3209.57
Date: 11-02 at 21:30:27, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.11(20), mean: 2045.60, max: 3207.67
Date: 11-02 at 21:32:04, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1552.07(20), mean: 2073.99, max: 3189.33
Date: 11-02 at 21:33:52, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1547.72(20), mean: 1808.74, max: 3037.63
Date: 11-02 at 21:35:34, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.69(20), mean: 1792.40, max: 3057.47
Date: 11-02 at 21:37:24, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.69(20), mean: 1711.22, max: 3017.72
Date: 11-02 at 21:39:20, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.69(20), mean: 1618.41, max: 1702.72
Date: 11-02 at 21:40:57, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.69(20), mean: 1624.32, max: 1718.06
Date: 11-02 at 21:42:49, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1611.19, max: 1735.98
Date: 11-02 at 21:44:29, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1611.38, max: 1747.16
Date: 11-02 at 21:46:11, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1613.23, max: 1778.57
Date: 11-02 at 21:47:57, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1594.81, max: 1665.81
Date: 11-02 at 21:49:52, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1580.03, max: 1680.49
Date: 11-02 at 21:51:31, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1596.32, max: 1680.62
Date: 11-02 at 21:53:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1608.23, max: 1716.61
Date: 11-02 at 21:55:05, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1585.08, max: 1641.78
Date: 11-02 at 21:56:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1597.21, max: 1671.05
Date: 11-02 at 21:58:27, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1638.21, max: 1728.85
Date: 11-02 at 22:00:04, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1645.77, max: 1774.15
Date: 11-02 at 22:01:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1615.74, max: 1817.18
Date: 11-02 at 22:03:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1583.88, max: 1663.40
Date: 11-02 at 22:05:47, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1568.75, max: 1619.20
Date: 11-02 at 22:07:22, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1603.40, max: 1675.59
Date: 11-02 at 22:09:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1568.68, max: 1624.16
Date: 11-02 at 22:11:09, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1570.06, max: 1607.60
Date: 11-02 at 22:12:52, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1531.41(20), mean: 1592.33, max: 1635.98
Date: 11-02 at 22:14:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1559.61, max: 1593.52
Date: 11-02 at 22:16:44, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1555.48, max: 1590.87
Date: 11-02 at 22:18:25, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1573.43, max: 1633.29
Date: 11-02 at 22:20:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1562.63, max: 1635.80
Date: 11-02 at 22:22:05, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1571.90, max: 1631.96
Date: 11-02 at 22:23:54, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1562.46, max: 1658.45
Date: 11-02 at 22:25:31, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1602.73, max: 1706.56
Date: 11-02 at 22:27:19, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1579.24, max: 1723.56
Date: 11-02 at 22:29:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1559.90, max: 1598.67
Date: 11-02 at 22:30:53, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1583.30, max: 1646.77
Date: 11-02 at 22:32:41, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.88(20), mean: 1561.43, max: 1600.25
