Date: 11-02 at 09:24:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1620.18(20), mean: 2620.50, max: 3117.88
Date: 11-02 at 09:25:48, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.33(18), mean: 2432.73, max: 3040.77
Date: 11-02 at 09:27:29, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.96(18), mean: 2304.47, max: 3077.96
Date: 11-02 at 09:29:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.96(18), mean: 2114.09, max: 2984.40
Date: 11-02 at 09:30:58, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.96(18), mean: 2082.34, max: 2966.86
Date: 11-02 at 09:32:50, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.96(18), mean: 1738.96, max: 2537.84
Date: 11-02 at 09:34:43, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1550.88(20), mean: 1621.16, max: 1712.13
Date: 11-02 at 09:36:33, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1545.07(20), mean: 1587.27, max: 1638.36
Date: 11-02 at 09:38:11, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1603.81, max: 1662.56
Date: 11-02 at 09:39:59, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1589.96, max: 1688.25
Date: 11-02 at 09:41:41, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1606.52, max: 1668.92
Date: 11-02 at 09:43:15, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1640.26, max: 1712.94
Date: 11-02 at 09:44:58, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1635.62, max: 1727.26
Date: 11-02 at 09:46:38, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1617.60, max: 1737.34
Date: 11-02 at 09:48:26, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1604.34, max: 1738.95
Date: 11-02 at 09:50:14, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1585.50, max: 1644.63
Date: 11-02 at 09:51:54, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.04(20), mean: 1612.68, max: 1689.96
Date: 11-02 at 09:53:28, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.61(20), mean: 1642.24, max: 1731.82
Date: 11-02 at 09:55:26, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1574.26, max: 1630.99
Date: 11-02 at 09:56:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1613.79, max: 1678.97
Date: 11-02 at 09:58:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.47(19), mean: 1592.71, max: 1677.40
Date: 11-02 at 10:00:08, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1517.39(19), mean: 1616.41, max: 1701.30
Date: 11-02 at 10:02:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.85(19), mean: 1535.39, max: 1571.43
Date: 11-02 at 10:03:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.85(19), mean: 1540.53, max: 1581.26
Date: 11-02 at 10:05:31, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.85(19), mean: 1525.28, max: 1552.16
Date: 11-02 at 10:07:15, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.85(19), mean: 1529.48, max: 1587.98
Date: 11-02 at 10:08:59, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.44(19), mean: 1525.91, max: 1585.44
Date: 11-02 at 10:10:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1523.17, max: 1546.05
Date: 11-02 at 10:12:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1522.47, max: 1582.18
Date: 11-02 at 10:14:10, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1532.44, max: 1581.83
Date: 11-02 at 10:15:59, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1520.10, max: 1547.83
Date: 11-02 at 10:17:43, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1519.90, max: 1547.73
Date: 11-02 at 10:19:31, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1519.78, max: 1547.73
Date: 11-02 at 10:21:21, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1522.16, max: 1574.34
Date: 11-02 at 10:22:46, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1569.97, max: 1620.86
Date: 11-02 at 10:24:39, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1546.16, max: 1578.83
Date: 11-02 at 10:26:20, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1551.70, max: 1609.61
Date: 11-02 at 10:28:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1545.22, max: 1578.83
Date: 11-02 at 10:30:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1545.55, max: 1625.03
Date: 11-02 at 10:31:45, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1545.49, max: 1586.57
Date: 11-02 at 10:33:36, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1542.30, max: 1578.90
Date: 11-02 at 10:35:26, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1501.55(19), mean: 1542.28, max: 1578.83
Date: 11-02 at 10:37:05, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1558.41, max: 1634.84
Date: 11-02 at 10:38:43, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1579.39, max: 1673.88
Date: 11-02 at 10:40:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1534.87, max: 1565.87
Date: 11-02 at 10:42:25, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.38, max: 1562.16
Date: 11-02 at 10:44:13, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1500.96(19), mean: 1529.33, max: 1562.16
