Date: 11-02 at 15:17:29, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1609.67(19), mean: 2036.65, max: 3116.67
Date: 11-02 at 15:46:41, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1572.37, max: 1822.23
Date: 11-02 at 15:48:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1557.12, max: 1707.03
Date: 11-02 at 15:50:11, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1544.34, max: 1614.97
Date: 11-02 at 15:51:59, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1535.24, max: 1615.83
Date: 11-02 at 15:53:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1538.19, max: 1591.09
Date: 11-02 at 15:55:33, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1531.41, max: 1586.70
Date: 11-02 at 15:57:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.72(19), mean: 1536.57, max: 1585.65
Date: 11-02 at 15:59:04, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1523.91, max: 1567.72
Date: 11-02 at 16:00:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1532.52, max: 1592.03
Date: 11-02 at 16:02:32, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1532.69, max: 1642.53
Date: 11-02 at 16:04:20, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1528.70, max: 1578.11
Date: 11-02 at 16:06:10, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1511.29, max: 1536.27
Date: 11-02 at 16:07:56, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1516.17, max: 1570.44
Date: 11-02 at 16:09:30, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1514.60, max: 1574.11
Date: 11-02 at 16:11:18, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1504.92, max: 1559.76
Date: 11-02 at 16:13:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1503.37, max: 1539.92
Date: 11-02 at 16:14:51, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1496.05, max: 1530.65
Date: 11-02 at 16:16:33, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1506.35, max: 1541.48
Date: 11-02 at 16:18:18, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1503.08, max: 1545.87
Date: 11-02 at 16:20:06, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1496.41, max: 1522.82
Date: 11-02 at 16:21:57, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1494.49, max: 1522.82
Date: 11-02 at 16:23:38, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1495.58, max: 1536.99
Date: 11-02 at 16:25:18, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1509.87, max: 1540.62
Date: 11-02 at 16:27:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1503.99, max: 1558.36
Date: 11-02 at 16:28:47, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1501.38, max: 1544.13
Date: 11-02 at 16:30:34, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1502.69, max: 1535.41
Date: 11-02 at 16:32:17, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1493.74, max: 1534.26
Date: 11-02 at 16:34:04, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1495.07, max: 1530.79
Date: 11-02 at 16:35:47, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.29, max: 1509.05
Date: 11-02 at 16:37:31, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.61, max: 1514.06
Date: 11-02 at 16:39:15, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1491.33, max: 1521.89
Date: 11-02 at 16:41:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.51, max: 1518.31
Date: 11-02 at 16:42:44, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1495.37, max: 1535.41
Date: 11-02 at 16:44:32, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1493.07, max: 1548.50
Date: 11-02 at 16:46:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1494.86, max: 1584.29
Date: 11-02 at 16:48:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.92, max: 1518.31
Date: 11-02 at 16:49:51, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1491.34, max: 1518.31
Date: 11-02 at 16:51:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.04, max: 1518.31
Date: 11-02 at 16:53:25, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.93, max: 1518.31
Date: 11-02 at 16:55:13, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.13, max: 1518.31
Date: 11-02 at 16:57:00, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.13, max: 1518.31
Date: 11-02 at 16:58:44, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.13, max: 1518.31
Date: 11-02 at 17:00:33, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.13, max: 1518.31
Date: 11-02 at 17:02:21, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.55, max: 1518.31
Date: 11-02 at 17:04:03, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1491.55, max: 1518.31
Date: 11-02 at 17:05:52, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.92, max: 1518.31
Date: 11-02 at 17:07:40, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1488.70, max: 1518.31
Date: 11-02 at 17:09:21, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1494.86, max: 1527.24
Date: 11-02 at 17:11:09, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1488.73, max: 1518.31
Date: 11-02 at 17:12:55, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.92, max: 1540.46
Date: 11-02 at 17:14:39, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1490.02, max: 1522.43
Date: 11-02 at 17:16:24, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1495.80, max: 1526.80
Date: 11-02 at 17:18:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.88, max: 1518.31
Date: 11-02 at 17:19:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.23, max: 1518.31
Date: 11-02 at 17:21:46, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.21, max: 1518.31
Date: 11-02 at 17:23:35, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.21, max: 1518.31
Date: 11-02 at 17:25:18, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1489.21, max: 1518.31
Date: 11-02 at 17:27:04, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1485.45(19), mean: 1495.00, max: 1589.32
