Date: 11-02 at 17:29:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1640.16(20), mean: 2179.88, max: 2948.76
Date: 11-02 at 18:14:17, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1566.64, max: 1630.97
Date: 11-02 at 18:16:06, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1555.39, max: 1588.94
Date: 11-02 at 18:17:43, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1606.40, max: 1660.05
Date: 11-02 at 18:19:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1595.97, max: 1706.37
Date: 11-02 at 18:21:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1572.06, max: 1734.68
Date: 11-02 at 18:23:06, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1557.90, max: 1598.75
Date: 11-02 at 18:24:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1554.45, max: 1591.53
Date: 11-02 at 18:26:43, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1564.62, max: 1647.61
Date: 11-02 at 18:28:32, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1558.39, max: 1594.90
Date: 11-02 at 18:30:08, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1603.01, max: 1657.06
Date: 11-02 at 18:31:56, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1560.71, max: 1604.67
Date: 11-02 at 18:33:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1557.10, max: 1653.09
Date: 11-02 at 18:35:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1551.81, max: 1595.12
Date: 11-02 at 18:37:10, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1580.26, max: 1643.08
Date: 11-02 at 18:38:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1565.40, max: 1660.21
Date: 11-02 at 18:40:48, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1561.29, max: 1622.04
Date: 11-02 at 18:42:25, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1615.03, max: 1710.78
Date: 11-02 at 18:44:17, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1566.58, max: 1619.26
Date: 11-02 at 18:45:55, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1595.44, max: 1672.58
Date: 11-02 at 18:47:49, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1559.71, max: 1629.13
Date: 11-02 at 18:49:35, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1570.49, max: 1644.54
Date: 11-02 at 18:51:21, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1564.23, max: 1666.70
Date: 11-02 at 18:53:13, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1552.10, max: 1596.21
Date: 11-02 at 18:55:00, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1549.90, max: 1594.10
Date: 11-02 at 18:56:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1551.81, max: 1601.71
Date: 11-02 at 18:58:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1554.11, max: 1649.80
Date: 11-02 at 19:00:06, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1573.42, max: 1645.45
Date: 11-02 at 19:02:00, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1549.41, max: 1584.12
Date: 11-02 at 19:03:44, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1546.81, max: 1578.73
Date: 11-02 at 19:05:31, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1547.56, max: 1586.46
Date: 11-02 at 19:07:16, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1561.54, max: 1641.20
Date: 11-02 at 19:09:02, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1544.52, max: 1584.48
Date: 11-02 at 19:10:51, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1544.64, max: 1581.45
Date: 11-02 at 19:12:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1544.49, max: 1578.45
Date: 11-02 at 19:14:22, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1545.02, max: 1579.54
Date: 11-02 at 19:16:13, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1544.49, max: 1578.45
Date: 11-02 at 19:17:57, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1551.62, max: 1598.53
Date: 11-02 at 19:19:43, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1539.21, max: 1563.13
Date: 11-02 at 19:21:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.23(19), mean: 1563.83, max: 1608.21
Date: 11-02 at 19:23:11, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1548.96, max: 1650.24
Date: 11-02 at 19:24:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1571.88, max: 1680.27
Date: 11-02 at 19:26:36, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1548.42, max: 1627.61
Date: 11-02 at 19:28:22, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1546.51, max: 1614.70
Date: 11-02 at 19:30:13, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1542.85, max: 1604.60
Date: 11-02 at 19:31:59, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:33:47, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:35:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:37:27, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:39:15, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:41:07, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:42:55, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:44:42, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.49, max: 1562.38
Date: 11-02 at 19:46:29, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1539.81, max: 1564.49
Date: 11-02 at 19:48:16, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1538.66, max: 1562.38
Date: 11-02 at 19:50:04, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1538.66, max: 1562.38
Date: 11-02 at 19:51:55, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1538.66, max: 1562.38
Date: 11-02 at 19:53:27, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1518.15(19), mean: 1576.23, max: 1619.97
Date: 11-02 at 19:55:18, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1539.48, max: 1572.62
Date: 11-02 at 19:56:53, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1574.36, max: 1621.30
Date: 11-02 at 19:58:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1539.49, max: 1557.88
Date: 11-02 at 20:00:35, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1528.12, max: 1557.22
Date: 11-02 at 20:02:19, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1523.02, max: 1555.12
Date: 11-02 at 20:04:06, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.99, max: 1555.12
Date: 11-02 at 20:05:56, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.99, max: 1555.12
Date: 11-02 at 20:07:41, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.99, max: 1555.12
Date: 11-02 at 20:09:27, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.99, max: 1555.12
Date: 11-02 at 20:11:17, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1524.74, max: 1558.17
Date: 11-02 at 20:13:00, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1523.01, max: 1555.12
Date: 11-02 at 20:14:37, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1541.23, max: 1599.49
Date: 11-02 at 20:16:30, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1525.45, max: 1555.12
Date: 11-02 at 20:18:14, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.53, max: 1555.12
Date: 11-02 at 20:19:58, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1522.31, max: 1560.83
Date: 11-02 at 20:21:48, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1520.92, max: 1552.17
Date: 11-02 at 20:23:31, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1520.38, max: 1552.17
Date: 11-02 at 20:25:16, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:27:07, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:28:51, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:30:35, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:32:26, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:34:10, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1552.17
Date: 11-02 at 20:35:53, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1521.72, max: 1558.17
Date: 11-02 at 20:37:42, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1520.74, max: 1552.17
Date: 11-02 at 20:39:24, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1530.03, max: 1593.39
Date: 11-02 at 20:41:11, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1520.06, max: 1547.07
Date: 11-02 at 20:43:00, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:44:44, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:46:28, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:48:16, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:50:02, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:51:46, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:53:34, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:55:21, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:57:05, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 20:58:54, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.13, max: 1546.99
Date: 11-02 at 21:00:37, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1524.04, max: 1550.89
Date: 11-02 at 21:02:22, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1517.53, max: 1527.75
Date: 11-02 at 21:04:08, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.69, max: 1520.45
Date: 11-02 at 21:05:54, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.69, max: 1520.45
Date: 11-02 at 21:07:36, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1518.88, max: 1561.96
Date: 11-02 at 21:09:21, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1519.98, max: 1555.44
Date: 11-02 at 21:11:07, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1517.00, max: 1529.15
Date: 11-02 at 21:12:51, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.34, max: 1518.52
Date: 11-02 at 21:14:32, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1523.00, max: 1551.84
Date: 11-02 at 21:16:20, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1517.89, max: 1535.70
Date: 11-02 at 21:18:06, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.92, max: 1535.65
Date: 11-02 at 21:19:54, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.92, max: 1535.65
Date: 11-02 at 21:21:40, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.92, max: 1535.65
Date: 11-02 at 21:23:24, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.79(19), mean: 1516.88, max: 1534.91
