Date: 07-23 at 07:45:44, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1678.62(6), mean: 2704.72, max: 3603.49
Date: 07-23 at 10:10:34, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1238.54, max: 1345.00
Date: 07-23 at 10:11:39, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1229.88, max: 1301.64
Date: 07-23 at 10:12:49, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1217.30, max: 1298.91
Date: 07-23 at 10:14:01, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1227.97, max: 1323.04
Date: 07-23 at 10:15:20, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1412.16, max: 1744.34
Date: 07-23 at 10:16:31, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1342.62, max: 1680.48
Date: 07-23 at 10:17:50, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.35(8), mean: 1283.87, max: 1630.66
Date: 07-23 at 10:19:09, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.63(8), mean: 1218.54, max: 1290.66
Date: 07-23 at 10:20:29, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.54(8), mean: 1209.42, max: 1306.07
Date: 07-23 at 10:21:42, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.91(8), mean: 1227.08, max: 1334.94
Date: 07-23 at 10:22:46, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1217.40, max: 1360.96
Date: 07-23 at 10:23:59, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1229.16, max: 1368.73
Date: 07-23 at 10:25:10, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1236.51, max: 1390.35
Date: 07-23 at 10:26:28, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1201.67, max: 1300.36
Date: 07-23 at 10:27:48, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1188.78, max: 1235.23
Date: 07-23 at 10:29:15, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1469.50, max: 1770.09
Date: 07-23 at 10:30:15, #particle: 30, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1315.25, max: 1583.95
Date: 07-23 at 10:31:39, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1273.75, max: 1548.86
Date: 07-23 at 10:33:08, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1236.46, max: 1361.91
Date: 07-23 at 10:34:16, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1473.44, max: 1850.32
Date: 07-23 at 10:35:30, #particle: 30, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1323.66, max: 1658.39
Date: 07-23 at 10:36:34, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1263.20, max: 1506.72
Date: 07-23 at 10:37:45, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1251.25, max: 1417.15
Date: 07-23 at 10:39:02, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1423.71, max: 1781.44
Date: 07-23 at 10:40:13, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1350.12, max: 1707.44
Date: 07-23 at 10:41:34, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1242.70, max: 1432.66
Date: 07-23 at 10:42:44, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1236.17, max: 1331.62
Date: 07-23 at 10:44:03, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1454.11, max: 1683.33
Date: 07-23 at 10:45:17, #particle: 30, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1374.43, max: 1651.86
Date: 07-23 at 10:46:18, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1271.90, max: 1571.88
Date: 07-23 at 10:47:39, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 2109.79, max: 3402.52
Date: 07-23 at 10:48:57, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1587.66, max: 2926.79
Date: 07-23 at 10:50:08, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1521.67, max: 2509.13
Date: 07-23 at 10:51:22, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1423.72, max: 2415.83
Date: 07-23 at 10:52:41, #particle: 30, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1388.44, max: 2281.12
Date: 07-23 at 10:54:10, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1515.46, max: 1842.23
Date: 07-23 at 10:55:33, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1366.96, max: 1857.03
Date: 07-23 at 10:56:36, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1355.26, max: 1816.36
Date: 07-23 at 10:57:54, #particle: 30, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1364.08, max: 1854.66
Date: 07-23 at 10:59:04, #particle: 30, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1459.51, max: 1679.20
Date: 07-23 at 11:00:12, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1378.26, max: 1586.32
Date: 07-23 at 11:01:16, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1331.37, max: 1572.07
Date: 07-23 at 11:02:26, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1285.18, max: 1445.35
Date: 07-23 at 11:03:44, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1445.41, max: 1817.14
Date: 07-23 at 11:05:08, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1318.20, max: 1653.74
Date: 07-23 at 11:06:30, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1239.07, max: 1359.15
Date: 07-23 at 11:07:42, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1246.37, max: 1354.94
Date: 07-23 at 11:09:08, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1179.44(8), mean: 1436.42, max: 1741.79
