Date: 02-06 at 14:04:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1365.45(6), mean: 3712.04, max: 4627.01
Date: 02-06 at 14:06:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1251.41(6), mean: 2244.63, max: 3810.91
Date: 02-06 at 14:08:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1181.39(5), mean: 2238.82, max: 3725.58
Date: 02-06 at 14:10:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1137.52(5), mean: 1652.55, max: 2863.62
Date: 02-06 at 14:12:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1116.24(5), mean: 1556.34, max: 2696.89
Date: 02-06 at 14:15:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.12(5), mean: 1305.24, max: 1991.38
Date: 02-06 at 14:17:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.47(5), mean: 1249.65, max: 1608.27
Date: 02-06 at 14:19:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.47(5), mean: 1210.11, max: 1297.49
Date: 02-06 at 14:21:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.16(5), mean: 1187.10, max: 1266.92
Date: 02-06 at 14:23:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.05(5), mean: 1201.35, max: 1334.92
Date: 02-06 at 14:25:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.05(5), mean: 1244.70, max: 1403.18
Date: 02-06 at 14:27:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.05(5), mean: 1140.06, max: 1238.86
Date: 02-06 at 14:29:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.05(5), mean: 1165.52, max: 1270.63
Date: 02-06 at 14:31:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.78(5), mean: 1173.38, max: 1319.59
Date: 02-06 at 14:33:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.07(5), mean: 1136.27, max: 1185.96
Date: 02-06 at 14:35:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.71(5), mean: 1111.03, max: 1166.66
Date: 02-06 at 14:37:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1092.22, max: 1111.19
Date: 02-06 at 14:39:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1102.79, max: 1170.67
Date: 02-06 at 14:41:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1101.90, max: 1180.86
Date: 02-06 at 14:43:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1091.38, max: 1105.74
Date: 02-06 at 14:45:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1090.60, max: 1105.74
Date: 02-06 at 14:47:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 2859.82, max: 3792.83
Date: 02-06 at 14:49:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1908.69, max: 3270.24
Date: 02-06 at 14:51:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1323.13, max: 1523.80
Date: 02-06 at 14:53:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 1279.39, max: 1572.51
Date: 02-06 at 14:55:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 3086.68, max: 3976.57
Date: 02-06 at 14:57:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1085.85(5), mean: 2517.66, max: 3427.09
