Date: 02-06 at 11:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1318.30(6), mean: 3710.92, max: 4627.01
Date: 02-06 at 11:39:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1192.89(6), mean: 2131.58, max: 3734.50
Date: 02-06 at 11:42:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1164.73(6), mean: 2123.98, max: 3691.37
Date: 02-06 at 11:44:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1159.80(6), mean: 1846.99, max: 3508.57
Date: 02-06 at 11:46:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1159.80(6), mean: 1611.85, max: 2917.28
Date: 02-06 at 11:48:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1159.80(6), mean: 1628.86, max: 2810.94
Date: 02-06 at 11:50:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1159.80(6), mean: 1333.22, max: 1599.09
Date: 02-06 at 11:52:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1159.80(6), mean: 1355.56, max: 1547.56
Date: 02-06 at 11:54:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.40(8), mean: 3033.44, max: 3868.19
Date: 02-06 at 11:56:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.45(8), mean: 2063.05, max: 3662.00
Date: 02-06 at 11:59:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 2040.91, max: 3522.16
Date: 02-06 at 12:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1310.27, max: 1500.16
Date: 02-06 at 12:03:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1394.38, max: 1569.82
Date: 02-06 at 12:05:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1329.60, max: 1544.51
Date: 02-06 at 12:07:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1234.73, max: 1395.95
Date: 02-06 at 12:09:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 3529.56, max: 4232.40
Date: 02-06 at 12:11:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 2146.63, max: 3566.65
Date: 02-06 at 12:13:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1973.34, max: 3271.33
Date: 02-06 at 12:15:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1312.97, max: 1418.75
Date: 02-06 at 12:17:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 3152.55, max: 3815.84
Date: 02-06 at 12:19:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.32(8), mean: 1611.25, max: 2756.76
